theta,m,t,delta,set
0.10536051565782635,0,3.7870776885256596,0.0,train
1.9661128563728327,4,0.037086369622605704,1.0,train
1.9661128563728327,3,0.20661839709588062,1.0,train
2.5257286443082556,1,0.8053533159379325,0.0,train
2.5257286443082556,3,0.267014528350225,1.0,train
1.9661128563728327,1,0.12416743324110324,1.0,train
2.5257286443082556,4,0.1881122654983056,1.0,train
0.10536051565782635,0,4.136702148051594,0.0,train
0.10536051565782635,0,3.8381018327091203,0.0,train
0.10536051565782635,0,4.353457103058124,0.0,train
0.7985076962177716,1,0.868865434992111,1.0,train
0.7985076962177716,0,1.5467265776013879,0.0,train
1.5141277326297755,0,1.4879355373420151,0.0,train
2.5257286443082556,2,0.5911105676034484,1.0,train
0.10536051565782635,0,5.515681466290168,0.0,train
1.5141277326297755,0,3.2362801154699277,0.0,train
1.5141277326297755,2,1.2793744555452051,1.0,train
0.10536051565782635,0,3.8682558546038104,0.0,train
2.5257286443082556,1,0.5482136101726441,1.0,train
1.5141277326297755,4,0.1925416436944795,1.0,train
2.5257286443082556,1,0.011357818066920145,1.0,train
2.5257286443082556,3,0.226844374031403,1.0,train
2.5257286443082556,3,0.09497895351704194,1.0,train
0.7985076962177716,1,0.921578885486222,1.0,train
1.9661128563728327,4,0.07786306948900597,1.0,train
0.7985076962177716,1,0.6918469867226213,1.0,train
0.7985076962177716,0,0.29739157386126314,0.0,train
0.10536051565782635,1,0.10982165040173747,1.0,train
0.7985076962177716,3,0.435160564171017,0.0,train
0.7985076962177716,0,1.9168880542724342,0.0,train
1.9661128563728327,3,0.2008613730504778,1.0,train
1.9661128563728327,2,0.12355270203395421,1.0,train
0.7985076962177716,0,1.081347650802745,0.0,train
0.10536051565782635,0,1.3233152924853602,0.0,train
0.10536051565782635,0,1.6538238274714117,0.0,train
0.7985076962177716,0,4.135865710254283,0.0,train
0.7985076962177716,0,0.584748939063771,0.0,train
0.7985076962177716,0,3.8490498064421734,0.0,train
0.7985076962177716,0,5.878471046756521,0.0,train
1.9661128563728327,0,4.525280759404787,0.0,train
0.10536051565782635,0,5.48204850537981,0.0,train
2.5257286443082556,4,0.09335029439088839,1.0,train
2.5257286443082556,4,0.15753724218520557,1.0,train
0.10536051565782635,0,0.057998950396917826,0.0,train
2.5257286443082556,2,0.23453111583290592,1.0,train
1.5141277326297755,2,0.6346087161808549,1.0,train
2.5257286443082556,2,0.45253135643044207,1.0,train
0.7985076962177716,3,0.06034956605513764,0.0,train
0.10536051565782635,1,0.23780629513265827,0.0,train
0.10536051565782635,0,4.038811329015281,0.0,train
0.7985076962177716,0,4.776382256461941,0.0,train
2.5257286443082556,0,0.21092953144092008,0.0,train
1.9661128563728327,5,0.01571175112614176,0.0,train
2.5257286443082556,2,0.6115505490596793,0.0,train
1.5141277326297755,3,0.033304067238897006,1.0,train
0.7985076962177716,0,4.637016144198395,0.0,train
2.5257286443082556,1,0.6173563388449146,0.0,train
1.5141277326297755,3,0.3500090510209549,1.0,train
1.9661128563728327,2,0.17012146686887517,1.0,train
0.7985076962177716,1,0.9366525974832466,1.0,train
2.5257286443082556,1,0.18316279637698032,1.0,train
2.5257286443082556,3,0.004470651294221467,1.0,train
0.7985076962177716,0,3.503496666231353,0.0,train
1.9661128563728327,3,0.28365609686134996,1.0,train
1.5141277326297755,1,2.2738842408039073,1.0,train
0.7985076962177716,1,0.048843537077872715,1.0,train
2.5257286443082556,2,0.7220260953059052,1.0,train
0.7985076962177716,1,0.3053766384436356,0.0,train
0.7985076962177716,1,2.8508750306408386,0.0,train
1.5141277326297755,1,0.048985517871605815,1.0,train
2.5257286443082556,3,0.41506637949623437,1.0,train
1.9661128563728327,0,2.7458806660490964,0.0,train
2.5257286443082556,3,0.0261258201952965,1.0,train
1.9661128563728327,0,3.8004851946059324,0.0,train
2.5257286443082556,2,0.31409687751720033,1.0,train
1.9661128563728327,3,0.25332049020228564,0.0,train
1.9661128563728327,2,0.34238956485398014,1.0,train
2.5257286443082556,3,0.04418199331876756,1.0,train
1.5141277326297755,1,0.3555962448744932,1.0,train
1.5141277326297755,2,0.34402737075234746,1.0,train
2.5257286443082556,1,1.6841194156665182,0.0,train
1.9661128563728327,2,0.0888513441505146,1.0,train
1.5141277326297755,1,0.14648885770034997,1.0,train
0.7985076962177716,1,0.8127728785173898,1.0,train
1.9661128563728327,3,0.2705981671815663,1.0,train
0.10536051565782635,0,1.8268820453580674,0.0,train
1.9661128563728327,2,0.5562205064104555,1.0,train
1.5141277326297755,1,1.9773869869445204,1.0,train
0.7985076962177716,0,2.125967485284427,0.0,train
0.7985076962177716,1,0.35946099615687777,0.0,train
1.9661128563728327,2,0.7901684179130621,1.0,train
0.7985076962177716,4,0.3470797567794003,1.0,train
2.5257286443082556,2,0.6179568292719005,1.0,train
0.10536051565782635,1,2.1055810133774076,1.0,train
1.9661128563728327,2,0.8991609402231017,1.0,train
0.7985076962177716,2,0.92935294960772,0.0,train
2.5257286443082556,2,0.3457955184337935,1.0,train
1.5141277326297755,1,0.24807694656164303,0.0,train
1.5141277326297755,2,0.2783726095103218,1.0,train
0.7985076962177716,1,1.3533989612637125,0.0,train
1.9661128563728327,3,0.18457537002710686,1.0,train
2.5257286443082556,1,0.6637287879264953,1.0,train
2.5257286443082556,2,0.3723242172237108,1.0,train
1.9661128563728327,1,0.6803760157751189,0.0,train
1.5141277326297755,1,0.03623318900668325,1.0,train
0.10536051565782635,0,5.103744231955302,0.0,train
1.5141277326297755,0,1.2024577978414124,0.0,train
2.5257286443082556,2,0.3969103239428834,1.0,train
0.7985076962177716,0,3.8572161053008687,0.0,train
0.10536051565782635,0,5.409556061692776,0.0,train
0.10536051565782635,2,0.4908322936475288,1.0,train
0.7985076962177716,0,0.03848768124311919,0.0,train
2.5257286443082556,1,0.31764800537125015,1.0,train
0.10536051565782635,1,3.2114530920561783,1.0,train
1.9661128563728327,2,1.178276820541053,1.0,train
1.9661128563728327,1,0.12971401292100526,0.0,train
1.5141277326297755,2,0.5006713215790337,1.0,train
1.5141277326297755,2,0.1933676162815105,1.0,train
1.5141277326297755,0,4.690724407226088,0.0,train
2.5257286443082556,1,1.388380475976549,0.0,train
1.9661128563728327,7,0.014726425399634206,1.0,train
2.5257286443082556,3,0.07269013587706605,1.0,train
2.5257286443082556,3,0.0049914494393714206,1.0,train
0.10536051565782635,0,3.146333796557318,0.0,train
2.5257286443082556,1,0.3257375184598491,1.0,train
1.5141277326297755,1,0.13126386764355655,1.0,train
1.9661128563728327,2,0.05503967975297597,0.0,train
0.10536051565782635,0,4.967242291955689,0.0,train
0.7985076962177716,0,4.188738822854832,0.0,train
0.7985076962177716,0,4.956780709585466,0.0,train
0.7985076962177716,0,4.045001295137087,0.0,train
0.7985076962177716,1,3.4156884949288946,1.0,train
0.7985076962177716,0,2.3094423461985176,0.0,train
0.10536051565782635,0,5.933459578159464,0.0,train
2.5257286443082556,1,1.101843941635174,1.0,train
1.9661128563728327,1,1.4155501091928218,1.0,train
1.9661128563728327,2,0.34676892535839887,1.0,train
1.9661128563728327,0,2.9200910725791394,0.0,train
0.7985076962177716,2,0.799935778480508,1.0,train
0.7985076962177716,0,3.417229413972597,0.0,train
0.10536051565782635,0,1.0262340208903438,0.0,train
1.9661128563728327,1,0.09517489945527546,0.0,train
1.5141277326297755,1,0.1811638951539749,1.0,train
0.10536051565782635,0,4.343895926647744,0.0,train
0.10536051565782635,0,1.4387267128384413,0.0,train
2.5257286443082556,3,0.2786955917452076,1.0,train
0.7985076962177716,0,1.1412303750339916,0.0,train
1.9661128563728327,2,0.6237265593508896,1.0,train
0.7985076962177716,1,0.14187900845619603,1.0,train
1.5141277326297755,3,0.035644276164386896,1.0,train
1.5141277326297755,1,1.1192153288045659,1.0,train
2.5257286443082556,4,0.14615461674250188,1.0,train
0.10536051565782635,0,4.491088967843969,0.0,train
1.5141277326297755,3,0.17957448857239838,1.0,train
1.9661128563728327,1,1.8425177302529228,1.0,train
0.10536051565782635,0,0.41281950935457035,0.0,train
2.5257286443082556,2,0.4909263084655138,1.0,train
1.5141277326297755,0,4.774117760150812,0.0,train
1.5141277326297755,1,0.20713668771909588,0.0,train
0.7985076962177716,0,2.0180111301436297,0.0,train
2.5257286443082556,1,0.19038067836833708,1.0,train
1.5141277326297755,4,1.0487984706744407,1.0,train
1.5141277326297755,3,0.3094398848145718,1.0,train
2.5257286443082556,2,0.0694807608453028,1.0,train
2.5257286443082556,1,0.10063517351161401,1.0,train
0.7985076962177716,0,5.927098976913553,0.0,train
1.5141277326297755,2,0.5023252236337304,1.0,train
0.10536051565782635,0,0.9036958800687003,0.0,train
1.5141277326297755,0,4.172381818848503,0.0,train
1.9661128563728327,1,0.14849602904054682,1.0,train
2.5257286443082556,2,1.3495886351829658,1.0,train
1.5141277326297755,1,2.363599195840321,1.0,train
1.5141277326297755,1,0.7418411204503177,0.0,train
0.10536051565782635,0,2.5243721499282845,0.0,train
1.9661128563728327,1,1.0459018612876116,1.0,train
0.10536051565782635,0,2.605274945519611,0.0,train
0.10536051565782635,1,0.7627908444225727,1.0,train
1.9661128563728327,1,0.2880066087677616,1.0,train
2.5257286443082556,1,0.24541858606655775,1.0,train
2.5257286443082556,2,0.14023677380587576,1.0,train
0.10536051565782635,0,2.088023311269931,0.0,train
0.10536051565782635,0,5.350455036612618,0.0,train
0.10536051565782635,0,5.154604671699278,0.0,train
1.9661128563728327,2,0.22717255857551794,1.0,train
2.5257286443082556,3,0.18792085821998925,1.0,train
0.10536051565782635,0,0.6929988560333755,0.0,train
0.10536051565782635,0,3.364743834302319,0.0,train
1.9661128563728327,0,1.342646118422762,0.0,train
0.7985076962177716,1,0.1573235465153552,1.0,train
1.5141277326297755,4,0.07910801188082109,1.0,train
1.9661128563728327,1,0.381573267705384,0.0,train
0.7985076962177716,0,1.2688698118044142,0.0,train
0.7985076962177716,0,3.3160632763432116,0.0,train
1.9661128563728327,2,0.47848126955776615,1.0,train
0.7985076962177716,2,0.016049844919343793,1.0,train
1.5141277326297755,3,0.3124576563296388,1.0,train
1.9661128563728327,5,0.24054365104666195,1.0,train
2.5257286443082556,3,0.03273861320803429,1.0,train
0.10536051565782635,1,0.30773089521729524,0.0,train
1.5141277326297755,2,0.21942070583834414,1.0,train
0.7985076962177716,2,0.322006297206955,1.0,train
1.9661128563728327,4,0.10796308394972554,1.0,train
0.7985076962177716,3,0.4050970446232851,1.0,train
2.5257286443082556,0,3.281344175154018,0.0,train
0.7985076962177716,1,1.3042643680005954,1.0,train
1.9661128563728327,0,5.812687629547703,0.0,train
2.5257286443082556,2,0.1388202054375877,1.0,train
1.9661128563728327,4,0.2171994381120146,1.0,train
2.5257286443082556,1,0.23648219253275984,1.0,train
2.5257286443082556,3,0.5832883627533061,1.0,train
0.10536051565782635,0,0.6614153500734101,0.0,train
