theta,m,t,delta,set
0.7985076962177716,0,3.4415445273575243,0.0,train
0.7985076962177716,0,4.427438507921126,0.0,train
2.5257286443082556,0,0.1562057369928762,0.0,train
2.5257286443082556,3,0.046334607734027936,1.0,train
0.10536051565782635,0,2.6360541559214514,0.0,train
0.10536051565782635,0,2.458588966546474,0.0,train
0.10536051565782635,0,5.142737005724844,0.0,train
1.9661128563728327,3,0.3746836112671546,1.0,train
0.10536051565782635,0,0.5422547770924941,0.0,train
0.10536051565782635,0,0.06315135583401577,0.0,train
0.10536051565782635,0,4.841055158148216,0.0,train
0.10536051565782635,0,4.0958710093149095,0.0,train
0.7985076962177716,0,1.2560487953135007,0.0,train
1.5141277326297755,0,3.5963702006446825,0.0,train
1.9661128563728327,3,0.133215131791434,1.0,train
0.10536051565782635,0,2.80750445877493,0.0,train
0.10536051565782635,0,4.41316099460341,0.0,train
2.5257286443082556,2,0.26268143447764286,1.0,train
2.5257286443082556,3,0.09101505234821397,1.0,train
1.9661128563728327,3,0.15516078970686137,1.0,train
1.5141277326297755,2,0.1584236114975494,1.0,train
1.5141277326297755,2,0.6232239852065639,1.0,train
1.9661128563728327,2,0.20759582977793656,1.0,train
1.5141277326297755,0,3.6196601457373863,0.0,train
2.5257286443082556,0,5.957936357495563,0.0,train
1.5141277326297755,1,1.1140818869082447,1.0,train
1.5141277326297755,3,0.23963055972556982,1.0,train
1.5141277326297755,1,3.9395412211392644,0.0,train
1.9661128563728327,1,4.044412952761182,1.0,train
0.7985076962177716,2,0.6297049563208227,1.0,train
0.10536051565782635,0,0.24571045778869727,0.0,train
1.9661128563728327,1,0.580353276524922,1.0,train
0.10536051565782635,0,3.4419315870492055,0.0,train
0.10536051565782635,0,5.115183287427663,0.0,train
0.7985076962177716,1,0.2704432793249892,1.0,train
0.10536051565782635,0,4.180574217857839,0.0,train
0.10536051565782635,0,4.122576186555111,0.0,train
0.7985076962177716,2,0.3616006604429436,1.0,train
0.7985076962177716,0,5.764022467610646,0.0,train
1.9661128563728327,2,0.2834457872537192,1.0,train
2.5257286443082556,4,0.1118880080407639,1.0,train
2.5257286443082556,6,0.06206324017670853,1.0,train
0.10536051565782635,0,0.9535817337995027,0.0,train
1.5141277326297755,0,4.4209401131661314,0.0,train
1.5141277326297755,2,0.4332611860546631,1.0,train
2.5257286443082556,7,0.2237099166322733,1.0,train
0.10536051565782635,1,0.7186689550079484,0.0,train
0.10536051565782635,0,1.77556144390441,0.0,train
1.9661128563728327,1,0.2829419949016553,1.0,train
1.9661128563728327,1,0.419392592270452,0.0,train
2.5257286443082556,4,0.059728268478514084,1.0,train
0.7985076962177716,0,1.087170505177757,0.0,train
0.10536051565782635,1,0.6073716775594267,1.0,train
2.5257286443082556,5,0.1551499058278675,1.0,train
2.5257286443082556,4,0.33783959159474825,1.0,train
0.7985076962177716,0,1.8322684944140872,0.0,train
2.5257286443082556,1,1.220975771386575,1.0,train
