theta,m,t,delta,set
1.5141277326297755,2,0.34795878203795216,1.0,train
0.10536051565782635,0,5.772995494212316,0.0,train
0.7985076962177716,1,1.0419457965807757,1.0,train
0.10536051565782635,0,5.507428772459528,0.0,train
1.5141277326297755,2,0.6571134561095651,1.0,train
1.9661128563728327,1,0.17376821307770574,1.0,train
1.9661128563728327,1,0.7290152726732507,1.0,train
0.10536051565782635,0,4.567927415607425,0.0,train
1.9661128563728327,5,0.06470851796298135,1.0,train
1.5141277326297755,2,0.48847478871429084,1.0,train
1.9661128563728327,2,0.002293761042156108,1.0,train
0.10536051565782635,0,1.5479783916484933,0.0,train
2.5257286443082556,5,0.07758537495976857,1.0,train
0.7985076962177716,4,0.18773293321781812,1.0,train
1.5141277326297755,1,0.2525685945028799,1.0,train
0.7985076962177716,1,1.4969763917927357,1.0,train
0.10536051565782635,1,0.3296858138401928,1.0,train
1.9661128563728327,3,0.035430587219558315,1.0,train
1.9661128563728327,2,0.7323669920337091,1.0,train
0.10536051565782635,0,3.197318319062944,0.0,train
1.5141277326297755,5,0.4644494909163967,1.0,train
0.10536051565782635,0,5.327078278023246,0.0,train
0.10536051565782635,0,3.4972703915078185,0.0,train
0.7985076962177716,0,1.03214031965718,0.0,train
1.9661128563728327,2,0.844311620417706,1.0,train
1.5141277326297755,1,0.46478670676909084,1.0,train
1.5141277326297755,4,0.02301290998192945,1.0,train
1.9661128563728327,1,1.6454855692506816,1.0,train
0.7985076962177716,1,0.861327026248509,1.0,train
1.9661128563728327,2,0.12342875205994877,1.0,train
2.5257286443082556,4,0.11675453456686001,1.0,train
0.7985076962177716,0,0.9422883042777974,0.0,train
0.7985076962177716,1,0.11370863142697238,1.0,train
0.10536051565782635,0,0.8427675971103537,0.0,train
2.5257286443082556,1,0.1917814032075975,0.0,train
1.5141277326297755,1,0.08154921737916607,1.0,train
1.9661128563728327,2,0.15227107014231625,1.0,train
0.10536051565782635,0,1.9150244964804164,0.0,train
1.9661128563728327,4,0.2173539535169799,1.0,train
2.5257286443082556,2,0.064813505441907,1.0,train
0.10536051565782635,0,4.25913695089574,0.0,train
1.9661128563728327,2,0.16849382967747584,0.0,train
2.5257286443082556,1,2.7135813314163855,1.0,train
2.5257286443082556,3,0.05049885273884582,1.0,train
0.7985076962177716,1,0.2714841668285868,1.0,train
0.7985076962177716,1,1.1974057196906418,0.0,train
0.7985076962177716,1,0.631917582253132,1.0,train
0.7985076962177716,1,1.073877373021661,1.0,train
0.7985076962177716,0,4.823564989963685,0.0,train
1.9661128563728327,2,0.079332969925172,1.0,train
0.7985076962177716,2,0.6419238361827363,1.0,train
1.9661128563728327,3,0.5265702215245552,1.0,train
0.7985076962177716,0,0.05578272157088904,0.0,train
1.9661128563728327,5,0.027046711588462228,1.0,train
1.9661128563728327,1,1.7307126431988182,1.0,train
2.5257286443082556,4,0.22637835412874976,1.0,train
2.5257286443082556,0,5.357935110739657,0.0,train
2.5257286443082556,6,0.0014964408477609837,1.0,train
0.7985076962177716,0,1.1958276374926287,0.0,train
0.10536051565782635,0,5.747298751929544,0.0,train
1.5141277326297755,0,0.16671235099451076,0.0,train
1.5141277326297755,2,0.5480412466902095,1.0,train
1.9661128563728327,3,0.11065946793218479,1.0,train
0.10536051565782635,0,5.254131548322943,0.0,train
0.7985076962177716,0,4.884370638938971,0.0,train
1.5141277326297755,3,0.29216394663614337,1.0,train
0.7985076962177716,0,2.4693904424148254,0.0,train
0.7985076962177716,0,2.375800137327898,0.0,train
0.7985076962177716,0,0.6284569255811889,0.0,train
2.5257286443082556,2,0.24876449843855197,0.0,train
1.5141277326297755,2,0.7060708696971071,1.0,train
0.10536051565782635,0,3.450979363169117,0.0,train
1.5141277326297755,2,0.07519613916250907,1.0,train
1.5141277326297755,1,1.733466378329328,1.0,train
0.7985076962177716,0,2.376888390925127,0.0,train
0.10536051565782635,0,2.31088322955529,0.0,train
1.5141277326297755,2,0.49398827860276756,1.0,train
0.7985076962177716,0,3.058489476250351,0.0,train
2.5257286443082556,3,0.06569378760965307,1.0,train
1.9661128563728327,2,0.02864355907247887,1.0,train
1.5141277326297755,3,0.022662532602205413,1.0,train
0.10536051565782635,0,0.7642660936255503,0.0,train
1.9661128563728327,2,1.3865165321720658,1.0,train
0.7985076962177716,1,0.43757842341547565,1.0,train
0.7985076962177716,0,0.24330551313968796,0.0,train
2.5257286443082556,4,0.26351223240365357,1.0,train
0.7985076962177716,0,3.7297362780736414,0.0,train
1.9661128563728327,1,2.188915363339794,1.0,train
0.10536051565782635,0,2.6596979162483456,0.0,train
2.5257286443082556,2,1.2818227337557166,0.0,train
0.7985076962177716,0,1.0313109403948997,0.0,train
1.5141277326297755,2,0.09697205519665932,1.0,train
0.10536051565782635,0,0.7787050117565626,0.0,train
1.5141277326297755,0,5.510095050603175,0.0,train
1.9661128563728327,2,0.4331557855729498,1.0,train
0.10536051565782635,0,0.6582702531447444,0.0,train
0.7985076962177716,1,0.7840608293346365,1.0,train
0.7985076962177716,0,1.8034721832537448,0.0,train
0.7985076962177716,0,1.0488637975800073,0.0,train
0.10536051565782635,0,2.144813381639863,0.0,train
1.5141277326297755,0,0.3007626121273883,0.0,train
2.5257286443082556,0,4.776578622488121,0.0,train
1.9661128563728327,1,1.4395009327893518,1.0,train
0.7985076962177716,0,0.7212139010259362,0.0,train
1.9661128563728327,2,0.3329804777986365,0.0,train
0.10536051565782635,0,2.185385861708034,0.0,train
2.5257286443082556,3,0.9105561347864296,1.0,train
0.10536051565782635,0,2.373539390965192,0.0,train
0.7985076962177716,0,3.636692939660594,0.0,train
0.7985076962177716,0,1.0246813937647812,0.0,train
1.5141277326297755,2,0.11542579120931337,1.0,train
1.5141277326297755,1,0.4398320239268773,1.0,train
0.7985076962177716,0,1.1185034014582231,0.0,train
0.10536051565782635,0,5.174942040498714,0.0,train
0.10536051565782635,0,4.254665944480137,0.0,train
0.10536051565782635,0,3.8148792062240484,0.0,train
0.7985076962177716,1,0.7225470474854079,1.0,train
2.5257286443082556,3,0.09426129565177117,1.0,train
1.5141277326297755,4,0.11671936298368786,1.0,train
1.9661128563728327,0,3.8451107908872126,0.0,train
1.5141277326297755,2,0.008544256494850088,1.0,train
1.9661128563728327,4,0.03607840369203285,1.0,train
1.9661128563728327,1,1.2054019817214612,1.0,train
0.10536051565782635,0,2.343773485576089,0.0,train
0.7985076962177716,0,2.1139373896185822,0.0,train
1.9661128563728327,1,0.18469802890396134,1.0,train
0.7985076962177716,2,0.3790934607193603,1.0,train
1.9661128563728327,1,1.6521343748679507,1.0,train
2.5257286443082556,3,0.1324124633076683,1.0,train
0.10536051565782635,0,5.886706911470023,0.0,train
1.5141277326297755,2,0.16847174676410773,1.0,train
0.10536051565782635,0,5.193610853723816,0.0,train
1.5141277326297755,2,0.016956883344271204,1.0,train
2.5257286443082556,2,0.37207179754826075,1.0,train
1.5141277326297755,1,2.639631583751062,1.0,train
