theta,m,t,delta,set
0.7985076962177716,0,5.694719004806558,0.0,train
1.5141277326297755,2,0.6225852543255804,1.0,train
1.9661128563728327,5,0.23333146302716015,1.0,train
2.5257286443082556,2,0.5564605477102139,1.0,train
0.7985076962177716,1,1.4667777392549828,1.0,train
0.7985076962177716,1,0.17950215908976017,1.0,train
2.5257286443082556,1,0.07632879154377734,1.0,train
2.5257286443082556,2,0.33492357448322035,1.0,train
1.5141277326297755,2,0.3883481256843452,1.0,train
2.5257286443082556,2,0.060711389877993766,1.0,train
2.5257286443082556,2,0.46841573419258253,0.0,train
0.10536051565782635,0,1.2002409394477775,0.0,train
1.5141277326297755,0,5.091736654042839,0.0,train
1.9661128563728327,2,0.06314648939074341,0.0,train
0.7985076962177716,0,0.5318638170012022,0.0,train
0.7985076962177716,2,0.15940996991057796,1.0,train
1.5141277326297755,1,0.231860074251277,1.0,train
1.5141277326297755,4,0.16157898812278765,1.0,train
1.5141277326297755,0,3.3556477177009922,0.0,train
2.5257286443082556,3,0.07514339618263509,1.0,train
0.10536051565782635,0,0.47430398168278987,0.0,train
0.10536051565782635,0,3.123789678134697,0.0,train
0.10536051565782635,1,0.02646764805035615,1.0,train
2.5257286443082556,2,0.08614306108346702,1.0,train
1.9661128563728327,3,0.14933995389073274,0.0,train
2.5257286443082556,1,1.436518557139893,0.0,train
0.10536051565782635,0,3.9190149482966437,0.0,train
0.7985076962177716,1,0.08126596271967262,1.0,train
1.9661128563728327,3,0.1374159675427209,1.0,train
0.10536051565782635,0,2.994064202967896,0.0,train
2.5257286443082556,4,0.2063927356009793,1.0,train
0.10536051565782635,0,3.6786515819179035,0.0,train
2.5257286443082556,0,2.6928091047332403,0.0,train
1.9661128563728327,2,0.8999879157825392,1.0,train
1.5141277326297755,1,0.9030218986237766,1.0,train
2.5257286443082556,3,0.09329773164640293,1.0,train
0.10536051565782635,0,2.1696905279119028,0.0,train
0.10536051565782635,0,4.446852631785509,0.0,train
1.5141277326297755,0,0.013047735214354539,0.0,train
1.9661128563728327,3,0.48080663587716116,1.0,train
0.10536051565782635,0,3.6656113511359485,0.0,train
0.10536051565782635,0,3.717492195566945,0.0,train
1.9661128563728327,2,0.022294349354819366,1.0,train
2.5257286443082556,4,0.22704125353058954,1.0,train
0.10536051565782635,0,4.275994909799376,0.0,train
0.10536051565782635,0,0.27414470239352995,0.0,train
2.5257286443082556,2,0.18076053855097762,0.0,train
2.5257286443082556,3,0.24761642360826638,1.0,train
1.9661128563728327,2,0.43901706815023256,1.0,train
1.5141277326297755,1,0.12695151771240096,1.0,train
0.10536051565782635,1,2.361246174764782,1.0,train
1.9661128563728327,1,0.9043169167434997,1.0,train
1.5141277326297755,1,0.67150070082719,1.0,train
1.9661128563728327,0,2.9717595308003757,0.0,train
2.5257286443082556,2,0.45332252596221156,0.0,train
2.5257286443082556,1,0.5521693712983584,1.0,train
2.5257286443082556,0,0.5801129623828092,0.0,train
2.5257286443082556,2,0.11768784703912959,1.0,train
2.5257286443082556,1,0.5036799978885814,1.0,train
2.5257286443082556,3,0.28442078031530554,1.0,train
0.7985076962177716,1,0.1676596859787505,1.0,train
1.5141277326297755,1,3.4680976358609645,1.0,train
1.9661128563728327,2,0.1453416648105983,0.0,train
1.9661128563728327,1,0.8438576009218437,1.0,train
0.10536051565782635,0,2.661201286915456,0.0,train
2.5257286443082556,2,0.6259911737999595,1.0,train
0.7985076962177716,2,0.3126436746753123,1.0,train
0.7985076962177716,1,1.0713346184442794,1.0,train
0.10536051565782635,0,1.446763376463565,0.0,train
1.5141277326297755,2,0.36995007726398527,1.0,train
0.7985076962177716,0,2.370245152933003,0.0,train
1.5141277326297755,1,2.3819290405321194,1.0,train
0.10536051565782635,0,5.485293661258936,0.0,train
0.7985076962177716,0,0.1210210236385727,0.0,train
2.5257286443082556,2,1.5179429671106857,1.0,train
0.10536051565782635,0,1.9474451211394674,0.0,train
0.10536051565782635,1,0.3811217640870498,1.0,train
1.5141277326297755,2,0.362706598190891,0.0,train
2.5257286443082556,4,0.7949758993243905,0.0,train
1.5141277326297755,1,0.7779124243143605,1.0,train
1.9661128563728327,2,0.12533093231367368,1.0,train
2.5257286443082556,1,0.25292490351026037,1.0,train
0.7985076962177716,1,0.9157013738265964,1.0,train
2.5257286443082556,2,0.5415754358435724,1.0,train
0.10536051565782635,0,3.930080794287332,0.0,train
0.10536051565782635,0,5.515257290557054,0.0,train
2.5257286443082556,1,0.7518628315612083,1.0,train
1.9661128563728327,2,0.5128945516775975,1.0,train
1.9661128563728327,1,1.4228818771388687,1.0,train
0.7985076962177716,0,3.1940568427811815,0.0,train
1.5141277326297755,0,0.17250512170223997,0.0,train
1.5141277326297755,2,0.8819134984822169,1.0,train
1.9661128563728327,2,0.17364135214281035,1.0,train
0.7985076962177716,1,1.3376844519170956,1.0,train
1.5141277326297755,0,3.461479372004819,0.0,train
1.9661128563728327,3,0.07767992356532594,1.0,train
1.5141277326297755,2,0.2752643100346204,1.0,train
1.9661128563728327,2,0.06992453849240124,1.0,train
1.5141277326297755,1,0.22295060512359874,1.0,train
1.5141277326297755,2,0.047942971172995105,1.0,train
