theta,m,t,delta,set
0.7985076962177716,1,0.7062227797023407,1.0,train
1.9661128563728327,2,0.1666170282431102,1.0,train
2.5257286443082556,2,0.18531298249945194,1.0,train
0.10536051565782635,0,4.027397631755109,0.0,train
1.9661128563728327,1,0.8307822502719979,1.0,train
1.9661128563728327,0,5.2044471067963425,0.0,train
2.5257286443082556,4,0.0009285841537830828,1.0,train
1.5141277326297755,2,1.405357238420727,1.0,train
0.7985076962177716,1,0.5339990855773362,0.0,train
0.7985076962177716,1,0.8158100031272295,1.0,train
1.9661128563728327,2,0.27695809521271103,1.0,train
0.10536051565782635,0,5.869189660193173,0.0,train
0.7985076962177716,0,0.8030764914435973,0.0,train
2.5257286443082556,3,0.11198463958834737,1.0,train
1.5141277326297755,1,1.088819850837009,1.0,train
0.7985076962177716,1,0.35475913066637754,0.0,train
1.5141277326297755,4,0.0012900313089625871,1.0,train
0.10536051565782635,0,0.7883536460351119,0.0,train
0.7985076962177716,0,1.3671908467583034,0.0,train
0.10536051565782635,1,1.359066047729349,1.0,train
1.9661128563728327,1,1.4462679686630553,1.0,train
0.10536051565782635,0,3.346027553882662,0.0,train
0.10536051565782635,0,3.723344517853827,0.0,train
0.7985076962177716,1,0.746594608144844,0.0,train
0.10536051565782635,0,2.022754061484201,0.0,train
1.9661128563728327,2,0.40182862963212235,1.0,train
1.9661128563728327,6,0.2928072083025757,1.0,train
1.9661128563728327,0,3.4257277970047113,0.0,train
1.5141277326297755,4,0.06335597885855938,1.0,train
0.7985076962177716,0,5.7513139301230645,0.0,train
1.5141277326297755,2,0.3358832211506267,1.0,train
0.10536051565782635,0,5.742186577855821,0.0,train
1.9661128563728327,0,5.203375554580884,0.0,train
1.9661128563728327,3,0.32333466258975396,1.0,train
2.5257286443082556,2,0.355237014730381,1.0,train
0.10536051565782635,0,5.097705574481388,0.0,train
0.10536051565782635,0,0.21574655215353622,0.0,train
1.5141277326297755,0,4.284932054639651,0.0,train
0.10536051565782635,0,4.5232716486198274,0.0,train
1.9661128563728327,2,0.03416078969006264,0.0,train
0.10536051565782635,0,3.128123974828249,0.0,train
2.5257286443082556,3,0.3805192764565243,1.0,train
2.5257286443082556,3,0.2081850566030974,1.0,train
1.9661128563728327,1,0.6648886022292948,0.0,train
1.9661128563728327,2,0.078113171337035,1.0,train
1.9661128563728327,2,1.2949721464766615,0.0,train
1.5141277326297755,1,0.3716897149274535,1.0,train
1.5141277326297755,3,0.06414398116001319,1.0,train
1.5141277326297755,2,0.1420680919749777,1.0,train
2.5257286443082556,2,0.2551681488288453,1.0,train
0.10536051565782635,0,2.307236353076564,0.0,train
0.10536051565782635,1,0.8604865449560022,1.0,train
2.5257286443082556,0,1.7774528424411176,0.0,train
0.10536051565782635,1,0.4900933289413212,0.0,train
0.7985076962177716,1,0.2345835718832995,1.0,train
2.5257286443082556,3,0.27750958390214314,1.0,train
2.5257286443082556,2,0.38543221444166953,1.0,train
0.7985076962177716,0,0.4293565540330333,0.0,train
1.9661128563728327,0,4.170991007997934,0.0,train
2.5257286443082556,2,0.5677243702628711,0.0,train
1.9661128563728327,0,3.123934149098254,0.0,train
0.10536051565782635,0,0.20745268254289995,0.0,train
0.7985076962177716,0,1.5738228225858804,0.0,train
0.7985076962177716,2,0.060286386435434505,1.0,train
1.9661128563728327,0,2.3889606082869053,0.0,train
1.9661128563728327,1,2.621586106542834,1.0,train
1.5141277326297755,3,0.03278681792460948,1.0,train
1.9661128563728327,1,0.4971823485147324,0.0,train
1.5141277326297755,0,5.7973382912392015,0.0,train
0.7985076962177716,0,3.946750388180755,0.0,train
1.9661128563728327,1,0.5386506501876676,1.0,train
