theta,m,t,delta,set
0.7985076962177716,0,0.6494402336261558,0.0,train
0.10536051565782635,1,0.02271049502216399,1.0,train
0.10536051565782635,0,3.7175212740591714,0.0,train
0.7985076962177716,1,0.007035727082924459,1.0,train
0.10536051565782635,0,2.974025646966624,0.0,train
1.5141277326297755,2,0.08964227959392643,1.0,train
0.10536051565782635,0,2.734381472096988,0.0,train
0.10536051565782635,0,2.332599623556517,0.0,train
0.10536051565782635,0,0.2128124562840028,0.0,train
1.9661128563728327,1,2.2107699294893415,1.0,train
0.7985076962177716,1,0.6972167584603811,1.0,train
1.9661128563728327,0,0.21936903190851664,0.0,train
2.5257286443082556,4,0.639847217592111,1.0,train
0.7985076962177716,1,2.7441512374255272,0.0,train
2.5257286443082556,4,0.08368946276483853,1.0,train
1.5141277326297755,1,1.686221975259723,1.0,train
1.5141277326297755,3,0.44191450133039323,1.0,train
2.5257286443082556,0,4.520943427685312,0.0,train
0.10536051565782635,0,1.1485115495033418,0.0,train
1.5141277326297755,1,0.927618394679953,1.0,train
2.5257286443082556,3,0.15214940211780448,0.0,train
0.10536051565782635,0,1.3650880364016509,0.0,train
1.9661128563728327,2,0.6407507980648599,0.0,train
1.5141277326297755,2,0.17957000832867914,1.0,train
1.9661128563728327,0,2.1645168924916858,0.0,train
0.7985076962177716,0,5.241379408031515,0.0,train
2.5257286443082556,2,0.08334187475188555,1.0,train
0.7985076962177716,1,0.11800043822617436,1.0,train
0.7985076962177716,2,0.05511836798223262,1.0,train
1.5141277326297755,3,0.08271194181511872,1.0,train
1.5141277326297755,3,0.09024458811335725,1.0,train
0.10536051565782635,0,0.7384318270071091,0.0,train
1.5141277326297755,0,5.09189709332882,0.0,train
0.7985076962177716,0,1.8609279986872902,0.0,train
2.5257286443082556,1,2.486776937297593,0.0,train
1.5141277326297755,1,0.026894807603391024,0.0,train
2.5257286443082556,3,0.21501484075577662,1.0,train
0.7985076962177716,0,3.1928899602987943,0.0,train
1.9661128563728327,2,0.6662621933814802,1.0,train
1.5141277326297755,0,3.4160113565700185,0.0,train
2.5257286443082556,2,1.4029759979578824,1.0,train
1.5141277326297755,0,4.791911409922234,0.0,train
0.10536051565782635,0,1.2247551586332566,0.0,train
0.7985076962177716,1,0.8955849726842772,1.0,train
0.10536051565782635,0,2.6292007120159564,0.0,train
1.5141277326297755,1,0.17484199339119155,1.0,train
2.5257286443082556,0,0.9382626424632878,0.0,train
2.5257286443082556,4,0.35480250801425184,0.0,train
1.9661128563728327,2,0.6211426450103786,1.0,train
0.10536051565782635,0,3.5220276101238603,0.0,train
2.5257286443082556,0,5.293417707755955,0.0,train
1.9661128563728327,4,0.16875797601833953,0.0,train
0.7985076962177716,1,0.0935181704783723,0.0,train
0.10536051565782635,0,4.124293615413971,0.0,train
0.10536051565782635,1,0.012801536289079266,1.0,train
1.5141277326297755,1,0.4069659363285536,0.0,train
0.10536051565782635,0,5.678558336242366,0.0,train
0.7985076962177716,1,0.161405994891644,1.0,train
0.10536051565782635,0,1.6313194977491814,0.0,train
1.5141277326297755,0,1.3949952725938803,0.0,train
0.7985076962177716,0,2.7552081424578834,0.0,train
2.5257286443082556,2,0.011368087963893528,1.0,train
1.9661128563728327,4,0.03371260237268134,1.0,train
0.10536051565782635,0,4.209330292203505,0.0,train
2.5257286443082556,3,0.016387527861588296,1.0,train
1.5141277326297755,2,0.5501113000364461,1.0,train
1.9661128563728327,4,0.2919419047164525,1.0,train
0.7985076962177716,1,0.2904876560175321,1.0,train
1.5141277326297755,1,1.4461513343017984,1.0,train
0.7985076962177716,1,0.21803771377830627,0.0,train
1.5141277326297755,3,0.0567061523184613,1.0,train
1.9661128563728327,0,0.6818521979306253,0.0,train
0.10536051565782635,0,0.43003836342055557,0.0,train
0.7985076962177716,2,0.3126203483114319,1.0,train
1.5141277326297755,1,3.233634804807805,1.0,train
0.7985076962177716,0,1.331579928876424,0.0,train
0.7985076962177716,0,3.3268815434317878,0.0,train
0.10536051565782635,1,0.42289459624022757,1.0,train
2.5257286443082556,4,0.5200022896809992,1.0,train
0.7985076962177716,3,0.3581417098609321,1.0,train
1.5141277326297755,2,0.4620487530737544,1.0,train
0.10536051565782635,0,4.2026586658644725,0.0,train
0.7985076962177716,1,0.17196377226762263,1.0,train
1.5141277326297755,1,0.20255143376090112,1.0,train
0.7985076962177716,1,0.686711120208459,0.0,train
2.5257286443082556,2,0.8942972143664779,1.0,train
1.5141277326297755,1,0.7651978491486167,0.0,train
1.9661128563728327,1,0.3691990933862824,1.0,train
0.7985076962177716,0,1.691399959810202,0.0,train
1.5141277326297755,2,0.2602278251683683,1.0,train
0.10536051565782635,0,4.692302052453093,0.0,train
1.9661128563728327,1,1.9799161758586958,1.0,train
0.10536051565782635,0,1.4147220711134896,0.0,train
0.10536051565782635,0,0.14147784895924742,0.0,train
1.5141277326297755,0,4.383919832086526,0.0,train
0.7985076962177716,0,1.947204627418671,0.0,train
0.7985076962177716,0,3.4070410131316944,0.0,train
2.5257286443082556,1,2.695980411007755,1.0,train
0.10536051565782635,0,2.2829273303537914,0.0,train
0.10536051565782635,1,2.015387320087255,1.0,train
0.7985076962177716,0,1.197966143606454,0.0,train
0.10536051565782635,0,0.4166591657266434,0.0,train
2.5257286443082556,2,0.3175199973065109,1.0,train
0.10536051565782635,0,4.1269819337942755,0.0,train
0.10536051565782635,0,1.8793736072317466,0.0,train
2.5257286443082556,3,0.04484454506265314,1.0,train
1.5141277326297755,2,1.631585372321983,1.0,train
2.5257286443082556,4,0.21839851619211037,1.0,train
0.10536051565782635,0,5.400072123462916,0.0,train
1.5141277326297755,3,0.530162779983296,1.0,train
2.5257286443082556,3,0.15819361259184697,1.0,train
1.5141277326297755,1,3.3752600144763107,1.0,train
1.9661128563728327,2,0.7338077160102817,1.0,train
1.9661128563728327,1,0.4818649426976279,1.0,train
0.7985076962177716,0,4.181608306926621,0.0,train
1.9661128563728327,0,1.5944449594804402,0.0,train
0.10536051565782635,1,0.30236493994374086,1.0,train
0.10536051565782635,0,4.011791284314232,0.0,train
