theta,m,t,delta,set
2.5257286443082556,1,0.15699146838242614,1.0,train
2.5257286443082556,2,0.011362180585791363,1.0,train
1.9661128563728327,1,0.3825132812211784,1.0,train
2.5257286443082556,2,0.9305099034407983,1.0,train
1.9661128563728327,0,3.031874970120727,0.0,train
2.5257286443082556,0,2.133193313585017,0.0,train
1.9661128563728327,1,1.2596750383584867,0.0,train
0.7985076962177716,0,4.87265343487308,0.0,train
0.7985076962177716,0,4.270881667743804,0.0,train
1.9661128563728327,4,0.13642344199194514,1.0,train
0.10536051565782635,0,2.9425673408574182,0.0,train
1.9661128563728327,0,1.1350049958976711,0.0,train
1.9661128563728327,5,0.06623921972983085,1.0,train
0.10536051565782635,0,3.9200397518470993,0.0,train
0.7985076962177716,0,1.0363382136973742,0.0,train
0.10536051565782635,0,4.805996599553926,0.0,train
0.10536051565782635,0,1.0743356006229612,0.0,train
2.5257286443082556,1,0.37785999342039145,1.0,train
1.9661128563728327,3,0.018573456755894495,1.0,train
2.5257286443082556,2,0.2173671721854264,1.0,train
0.10536051565782635,0,4.962284530925183,0.0,train
0.10536051565782635,0,1.97391403779178,0.0,train
0.7985076962177716,1,0.7346907530234542,1.0,train
1.9661128563728327,3,0.44657897893926546,1.0,train
0.7985076962177716,0,3.8613007344623926,0.0,train
1.9661128563728327,2,0.030412638863535735,0.0,train
0.10536051565782635,0,3.9383197029981867,0.0,train
0.10536051565782635,0,2.8247010480895685,0.0,train
0.7985076962177716,0,0.48409543077808714,0.0,train
1.9661128563728327,1,1.585753343753879,1.0,train
0.7985076962177716,0,2.231477682388796,0.0,train
0.7985076962177716,0,4.308651876773772,0.0,train
0.10536051565782635,0,5.467920224800374,0.0,train
0.10536051565782635,1,1.1809941986499282,1.0,train
0.7985076962177716,0,5.884668351371286,0.0,train
0.10536051565782635,0,3.331733287554921,0.0,train
1.9661128563728327,1,1.7093636078668932,0.0,train
2.5257286443082556,1,1.7359797500363958,1.0,train
1.9661128563728327,1,0.6396303117817833,1.0,train
0.7985076962177716,2,1.7348967604869447,1.0,train
1.9661128563728327,3,0.6991187176615916,1.0,train
2.5257286443082556,2,0.5057052408057727,1.0,train
0.10536051565782635,1,0.8542518740065846,1.0,train
1.9661128563728327,1,0.933132862148749,1.0,train
2.5257286443082556,3,0.25597614817301195,1.0,train
0.10536051565782635,0,5.960593991804678,0.0,train
0.10536051565782635,0,2.488835881708726,0.0,train
2.5257286443082556,1,1.3076951344657537,1.0,train
0.7985076962177716,0,0.5370471067788158,0.0,train
2.5257286443082556,6,0.10305328824931204,1.0,train
1.5141277326297755,0,1.1920809155955412,0.0,train
2.5257286443082556,3,0.8443227500722937,1.0,train
0.7985076962177716,1,0.3680566626973865,1.0,train
