theta,m,t,delta,set
1.9661128563728327,3,0.10056129666525744,1.0,train
1.9661128563728327,1,1.7635323795956872,1.0,train
0.10536051565782635,0,5.0924337976823,0.0,train
1.5141277326297755,1,0.622544958326619,1.0,train
1.5141277326297755,1,1.5052610994277607,0.0,train
1.5141277326297755,2,0.2875114873826403,1.0,train
0.7985076962177716,0,2.632850684931496,0.0,train
0.7985076962177716,3,0.2638454300356481,1.0,train
1.9661128563728327,2,0.7933921397844553,1.0,train
1.9661128563728327,2,0.334902100583946,1.0,train
0.10536051565782635,0,3.7661938866432467,0.0,train
0.10536051565782635,0,1.9657980376665736,0.0,train
0.7985076962177716,2,0.4363406305120291,1.0,train
1.5141277326297755,4,0.17537728024773436,1.0,train
1.9661128563728327,0,0.07530629735272698,0.0,train
2.5257286443082556,1,1.0656336487568001,1.0,train
2.5257286443082556,4,0.1425670107580975,1.0,train
1.9661128563728327,2,0.057092397059125916,1.0,train
1.9661128563728327,0,4.529774132176922,0.0,train
1.5141277326297755,3,0.2408647995921784,1.0,train
0.10536051565782635,1,0.8197621652322595,0.0,train
0.10536051565782635,0,2.811658260324836,0.0,train
0.10536051565782635,0,4.920936935204876,0.0,train
0.10536051565782635,0,2.612039027086977,0.0,train
0.7985076962177716,1,0.7756730087204011,0.0,train
1.9661128563728327,1,0.39665864529578254,1.0,train
0.10536051565782635,0,2.5836004804960497,0.0,train
2.5257286443082556,3,0.7941627449326636,1.0,train
0.10536051565782635,0,3.684424885473046,0.0,train
2.5257286443082556,1,0.8293733421456367,1.0,train
2.5257286443082556,2,0.014606303230165403,1.0,train
1.9661128563728327,1,0.024952911219733004,1.0,train
1.9661128563728327,5,0.477097186814933,1.0,train
2.5257286443082556,2,0.21812151157147683,1.0,train
0.10536051565782635,0,2.8730483071593644,0.0,train
1.9661128563728327,3,0.25547131151095587,1.0,train
1.9661128563728327,3,1.9315646947135257,1.0,train
2.5257286443082556,2,0.39411659774420027,1.0,train
0.7985076962177716,1,2.1553811927002178,1.0,train
1.5141277326297755,0,3.3591829409520573,0.0,train
0.7985076962177716,0,0.9510607304124274,0.0,train
0.7985076962177716,1,2.099906584914119,0.0,train
1.5141277326297755,0,3.1265967664224443,0.0,train
0.7985076962177716,3,1.2116910746886653,1.0,train
1.9661128563728327,3,0.1499598715354281,1.0,train
1.5141277326297755,0,3.7555299486291607,0.0,train
1.5141277326297755,1,0.48340613670331756,0.0,train
2.5257286443082556,2,0.4412716247684148,1.0,train
1.9661128563728327,0,1.5556900947479493,0.0,train
1.9661128563728327,0,5.2120602874146735,0.0,train
1.9661128563728327,3,0.5727320797691743,1.0,train
2.5257286443082556,2,0.2989114604307509,1.0,train
2.5257286443082556,3,0.11394920930226375,1.0,train
2.5257286443082556,5,0.614286766155416,1.0,train
0.10536051565782635,0,4.921800895627375,0.0,train
0.10536051565782635,0,1.1896753579198918,0.0,train
1.9661128563728327,3,0.4083571734737097,1.0,train
2.5257286443082556,5,0.1911087941547508,1.0,train
2.5257286443082556,0,0.21137315159809633,0.0,train
0.7985076962177716,0,3.891287256514146,0.0,train
0.10536051565782635,0,2.400190564683796,0.0,train
0.10536051565782635,0,4.503948223848022,0.0,train
2.5257286443082556,3,0.3697985839535869,1.0,train
0.7985076962177716,2,0.03263840139250851,1.0,train
1.9661128563728327,2,0.10379124990473938,1.0,train
0.10536051565782635,0,5.322313223757323,0.0,train
0.7985076962177716,0,1.7960995089580343,0.0,train
0.10536051565782635,0,3.1738347248177483,0.0,train
2.5257286443082556,2,0.7636880993170074,0.0,train
1.5141277326297755,1,3.452471493139235,0.0,train
2.5257286443082556,0,2.283298476879316,0.0,train
1.9661128563728327,2,0.173532125830969,0.0,train
0.10536051565782635,0,0.6945138510493516,0.0,train
0.7985076962177716,0,0.8461517677957948,0.0,train
0.10536051565782635,0,3.877493027515391,0.0,train
2.5257286443082556,2,0.032008542964621654,1.0,train
0.7985076962177716,2,1.6347402728536975,1.0,train
2.5257286443082556,1,0.22156240895105125,1.0,train
2.5257286443082556,5,0.22087319847503936,1.0,train
0.7985076962177716,0,4.185412385432283,0.0,train
2.5257286443082556,1,2.537962603705664,1.0,train
0.10536051565782635,0,5.819364054856114,0.0,train
1.9661128563728327,2,0.058606014881978696,0.0,train
0.10536051565782635,0,0.10021300917923148,0.0,train
2.5257286443082556,1,0.18032315364262488,1.0,train
2.5257286443082556,1,2.30884256869669,1.0,train
1.9661128563728327,3,0.5158207355305154,1.0,train
2.5257286443082556,6,0.0907010907109543,1.0,train
0.7985076962177716,0,5.655981012802268,0.0,train
1.5141277326297755,1,1.577700359874132,1.0,train
1.9661128563728327,2,0.16254056176399032,1.0,train
2.5257286443082556,4,0.026259740813584346,1.0,train
1.9661128563728327,1,1.3527445130459954,1.0,train
0.10536051565782635,0,4.5470738030040705,0.0,train
0.7985076962177716,2,0.05573791318729367,1.0,train
1.5141277326297755,1,0.2070513795322496,1.0,train
0.10536051565782635,0,2.3114445623331656,0.0,train
0.10536051565782635,0,2.820367581019454,0.0,train
0.10536051565782635,0,5.326429513450145,0.0,train
2.5257286443082556,0,2.515498064801293,0.0,train
1.9661128563728327,2,0.32895344875600985,1.0,train
1.5141277326297755,2,0.03245807586869819,1.0,train
0.10536051565782635,0,1.0112011406730805,0.0,train
0.10536051565782635,0,4.043751367161854,0.0,train
