theta,m,t,delta,set
2.5257286443082556,3,0.10581142031583159,1.0,train
2.5257286443082556,2,0.2636242330451528,1.0,train
0.7985076962177716,0,2.4703041031533406,0.0,train
1.5141277326297755,0,1.157699134792622,0.0,train
0.10536051565782635,0,4.898860899522569,0.0,train
0.10536051565782635,0,2.5171195130166666,0.0,train
0.10536051565782635,0,5.4120920836223485,0.0,train
1.9661128563728327,2,0.3790746977116866,1.0,train
1.5141277326297755,1,0.6734993608690134,1.0,train
0.7985076962177716,2,0.0725548085113037,1.0,train
0.7985076962177716,0,1.0929772526831134,0.0,train
1.5141277326297755,0,0.061138646907418215,0.0,train
1.5141277326297755,2,0.3292209667260084,1.0,train
1.5141277326297755,2,0.1573269275706576,1.0,train
0.10536051565782635,0,5.460368103558866,0.0,train
1.5141277326297755,0,2.7979571591292958,0.0,train
2.5257286443082556,1,2.0120062460215333,1.0,train
2.5257286443082556,1,0.353953730865578,1.0,train
1.9661128563728327,2,0.09439815752527832,1.0,train
0.10536051565782635,0,5.106556965185133,0.0,train
1.5141277326297755,0,1.4961098205583083,0.0,train
1.5141277326297755,1,1.3129815679424846,1.0,train
1.5141277326297755,2,0.47782596419556206,1.0,train
2.5257286443082556,3,0.3436773569415036,1.0,train
0.10536051565782635,0,5.7466611640270795,0.0,train
2.5257286443082556,5,0.10623595146708838,1.0,train
1.5141277326297755,1,0.1891418704971226,0.0,train
2.5257286443082556,2,0.24963943144013484,1.0,train
2.5257286443082556,5,0.09021585934703802,1.0,train
0.10536051565782635,0,3.3658573549607125,0.0,train
0.10536051565782635,0,5.817960362838196,0.0,train
0.7985076962177716,0,5.49610182843666,0.0,train
0.7985076962177716,1,1.498868878619651,1.0,train
0.7985076962177716,2,0.07165509607339637,0.0,train
1.9661128563728327,3,0.7814864040669072,0.0,train
2.5257286443082556,0,0.8212323367701511,0.0,train
0.7985076962177716,1,1.4481962832453004,0.0,train
1.9661128563728327,2,0.3807170665914499,1.0,train
1.9661128563728327,4,0.15348133056672303,1.0,train
0.10536051565782635,0,2.1874431300092176,0.0,train
0.7985076962177716,1,0.0594853608420543,1.0,train
1.9661128563728327,3,0.4262652313311647,1.0,train
2.5257286443082556,1,0.7874363224574048,1.0,train
1.5141277326297755,3,0.11335930115374904,0.0,train
1.9661128563728327,3,0.8122581642129855,1.0,train
1.5141277326297755,2,0.256247873192952,1.0,train
0.7985076962177716,2,0.2781534092803282,1.0,train
0.7985076962177716,1,1.3718376739204847,1.0,train
2.5257286443082556,0,0.9742051675645556,0.0,train
1.5141277326297755,0,3.515093396837762,0.0,train
0.10536051565782635,1,1.7276662141726602,1.0,train
1.9661128563728327,1,0.3165179208883559,1.0,train
0.10536051565782635,0,3.607612190551258,0.0,train
0.10536051565782635,0,1.7233013885498858,0.0,train
1.5141277326297755,1,0.9972995802168599,1.0,train
1.5141277326297755,3,0.06335632238500731,1.0,train
0.10536051565782635,0,4.26710383078175,0.0,train
