theta,m,t,delta,set
0.10536051565782635,0,0.8548823632933467,0.0,train
1.9661128563728327,0,4.247453660867958,0.0,train
1.5141277326297755,1,1.4060214249465495,1.0,train
1.9661128563728327,4,0.18046138489920405,1.0,train
1.5141277326297755,0,0.20771830954989334,0.0,train
2.5257286443082556,0,4.612745616341138,0.0,train
0.10536051565782635,0,2.105908503851066,0.0,train
2.5257286443082556,1,2.199285257495592,1.0,train
2.5257286443082556,0,0.9184613796585126,0.0,train
0.7985076962177716,0,1.3142239593848386,0.0,train
0.10536051565782635,0,4.994506700422788,0.0,train
2.5257286443082556,1,1.0825655596513255,1.0,train
1.5141277326297755,1,0.7522475507814282,1.0,train
1.5141277326297755,1,0.24859212879369952,1.0,train
1.5141277326297755,2,0.09624042012192292,1.0,train
0.7985076962177716,0,2.2735030301096986,0.0,train
2.5257286443082556,0,4.6963890570685365,0.0,train
2.5257286443082556,1,0.46459937198970436,0.0,train
0.10536051565782635,0,1.7549384058544326,0.0,train
2.5257286443082556,0,0.39761632847802053,0.0,train
1.5141277326297755,5,0.007188374354754693,1.0,train
0.10536051565782635,0,5.451356561240392,0.0,train
2.5257286443082556,1,0.42253555527812514,0.0,train
1.9661128563728327,0,2.535822554402706,0.0,train
0.7985076962177716,3,0.36885245383874715,1.0,train
1.5141277326297755,1,1.865074749885605,1.0,train
1.9661128563728327,1,0.3754825743318168,1.0,train
0.7985076962177716,1,1.0580607749753383,1.0,train
1.5141277326297755,0,3.297548911315099,0.0,train
0.7985076962177716,0,0.06322959865750533,0.0,train
1.9661128563728327,3,0.21491265921561367,1.0,train
0.10536051565782635,0,0.06054274214710764,0.0,train
0.10536051565782635,0,3.2924379037213547,0.0,train
2.5257286443082556,2,0.6982032706772038,1.0,train
1.9661128563728327,4,0.0330964603135714,1.0,train
1.9661128563728327,1,0.5712143751058906,1.0,train
0.10536051565782635,0,1.2905865027548329,0.0,train
2.5257286443082556,2,0.5850360122454238,1.0,train
0.7985076962177716,2,0.33582319729683213,1.0,train
0.7985076962177716,0,5.821801834638559,0.0,train
1.5141277326297755,0,1.3069250741673044,0.0,train
0.7985076962177716,0,5.138280965250166,0.0,train
1.9661128563728327,1,0.9442558778844622,1.0,train
0.10536051565782635,0,4.899190123204763,0.0,train
0.10536051565782635,0,1.182458271974686,0.0,train
0.10536051565782635,0,4.285239577847783,0.0,train
0.10536051565782635,0,4.7128393788733955,0.0,train
1.9661128563728327,2,0.669195309686538,0.0,train
0.10536051565782635,0,1.6330408728946588,0.0,train
2.5257286443082556,1,1.1060122356370556,0.0,train
0.7985076962177716,1,0.12872072828599743,1.0,train
2.5257286443082556,1,0.587099140689252,1.0,train
1.9661128563728327,0,5.796119634555452,0.0,train
0.7985076962177716,0,4.391287842531203,0.0,train
2.5257286443082556,3,0.20759642199081135,1.0,train
1.9661128563728327,1,0.5356063903760878,1.0,train
1.9661128563728327,1,0.03352157655829334,1.0,train
1.9661128563728327,3,0.02846193203922537,1.0,train
0.7985076962177716,0,5.187805491650136,0.0,train
0.7985076962177716,2,0.3676049963717935,1.0,train
0.7985076962177716,0,1.701836324351743,0.0,train
1.5141277326297755,2,0.3619891709363121,1.0,train
0.7985076962177716,1,0.006519041171350423,1.0,train
0.7985076962177716,2,0.22315481866056064,1.0,train
0.10536051565782635,1,0.3400626366689436,1.0,train
0.7985076962177716,4,0.3786008836816155,0.0,train
1.5141277326297755,2,0.004608152297090424,1.0,train
2.5257286443082556,6,0.11696741708021123,1.0,train
1.9661128563728327,2,0.20533554825116362,1.0,train
1.9661128563728327,1,0.4131144608383403,1.0,train
0.10536051565782635,0,5.521336013363488,0.0,train
1.5141277326297755,0,5.39599218538959,0.0,train
1.5141277326297755,3,0.15308116813698372,1.0,train
1.5141277326297755,0,0.8811168771956899,0.0,train
1.5141277326297755,6,0.10081013107979699,1.0,train
1.5141277326297755,2,0.33178554259931925,1.0,train
2.5257286443082556,0,4.174992456788432,0.0,train
0.10536051565782635,0,5.088696725547588,0.0,train
1.5141277326297755,0,5.005675544143377,0.0,train
1.9661128563728327,1,0.05024791377768455,1.0,train
1.5141277326297755,2,0.3394259698149471,1.0,train
0.7985076962177716,2,0.12232378752886564,1.0,train
1.5141277326297755,1,1.2548339740952508,1.0,train
1.9661128563728327,1,1.4364302434214689,0.0,train
2.5257286443082556,2,0.03855565362878748,1.0,train
0.7985076962177716,0,5.134868315443237,0.0,train
0.10536051565782635,0,5.616064492141241,0.0,train
1.5141277326297755,3,0.3354812610944128,1.0,train
2.5257286443082556,3,0.7871749496192185,1.0,train
1.9661128563728327,4,0.04682186208064512,1.0,train
2.5257286443082556,3,0.661063826636696,1.0,train
2.5257286443082556,0,4.7907447773432486,0.0,train
0.10536051565782635,0,0.5093999409353867,0.0,train
0.7985076962177716,0,0.7761987655338178,0.0,train
1.9661128563728327,1,0.40546047766184135,1.0,train
0.10536051565782635,0,5.858685729019311,0.0,train
1.9661128563728327,2,1.40539863505159,1.0,train
