theta,m,t,delta,set
0.7985076962177716,1,1.0284581399599304,1.0,train
0.7985076962177716,0,3.765095156118286,0.0,train
1.9661128563728327,1,0.012006109787385226,1.0,train
0.10536051565782635,0,2.3964047115189953,0.0,train
0.10536051565782635,0,1.2793650841839233,0.0,train
0.7985076962177716,1,0.03503170655465504,1.0,train
0.10536051565782635,0,5.644891976013588,0.0,train
2.5257286443082556,2,0.364951585834702,1.0,train
0.10536051565782635,0,2.942179172999064,0.0,train
0.10536051565782635,0,5.758238956535998,0.0,train
0.7985076962177716,1,0.03434663002164046,1.0,train
1.5141277326297755,0,3.673577570055069,0.0,train
2.5257286443082556,2,0.4978572411942889,1.0,train
2.5257286443082556,3,0.4553034101009399,1.0,train
2.5257286443082556,2,0.28988590727330005,1.0,train
0.10536051565782635,0,0.6450354317303026,0.0,train
1.9661128563728327,2,0.12681599863023144,1.0,train
1.5141277326297755,2,0.2845543475161362,1.0,train
0.10536051565782635,0,5.03997966042462,0.0,train
1.5141277326297755,3,0.2901179993076204,1.0,train
0.7985076962177716,2,0.29653489702328545,1.0,train
2.5257286443082556,1,0.058274703083989035,1.0,train
1.9661128563728327,0,2.8065272674130632,0.0,train
0.10536051565782635,0,1.7695583853504127,0.0,train
2.5257286443082556,3,0.037337071533898154,1.0,train
1.5141277326297755,0,1.2582840198752279,0.0,train
1.9661128563728327,2,1.0769186677400002,1.0,train
0.7985076962177716,0,4.39564514781907,0.0,train
2.5257286443082556,0,2.979712485324569,0.0,train
1.9661128563728327,3,0.2689387744160362,1.0,train
0.10536051565782635,0,2.510815819862394,0.0,train
0.7985076962177716,1,1.9571881085751175,1.0,train
1.9661128563728327,1,2.0074787977570177,1.0,train
1.5141277326297755,3,0.0780909624958994,1.0,train
2.5257286443082556,2,0.4694548909464234,1.0,train
1.5141277326297755,1,1.2981250903610517,1.0,train
1.5141277326297755,0,5.900499172935072,0.0,train
2.5257286443082556,2,0.3386469408477033,1.0,train
0.7985076962177716,1,0.2025866855935643,0.0,train
1.9661128563728327,2,0.1677035681796972,1.0,train
0.10536051565782635,0,3.299759713719337,0.0,train
0.7985076962177716,0,2.584797412888859,0.0,train
0.10536051565782635,0,3.9451017188637985,0.0,train
1.9661128563728327,4,0.0061444459301337115,1.0,train
0.10536051565782635,0,3.988093158463857,0.0,train
1.5141277326297755,3,0.0049193690617037366,1.0,train
2.5257286443082556,2,0.0809983788650289,1.0,train
2.5257286443082556,1,1.8366104347730103,1.0,train
0.10536051565782635,1,0.3107282887941837,1.0,train
0.10536051565782635,0,4.0679136645113205,0.0,train
1.5141277326297755,1,0.11727495242706198,0.0,train
0.7985076962177716,1,0.886337110207569,1.0,train
0.10536051565782635,0,0.7576338913256584,0.0,train
0.7985076962177716,1,0.44009312613333773,1.0,train
0.10536051565782635,0,0.1988841538841053,0.0,train
1.9661128563728327,3,0.11796435007188467,1.0,train
2.5257286443082556,5,0.09907621431627928,1.0,train
1.5141277326297755,0,5.986442410172959,0.0,train
0.7985076962177716,1,0.3947382698320114,1.0,train
0.7985076962177716,2,0.08992790338089712,1.0,train
1.9661128563728327,0,0.5091131200939119,0.0,train
0.10536051565782635,0,4.44669778920351,0.0,train
2.5257286443082556,4,0.12541812691219562,1.0,train
2.5257286443082556,3,0.7597833601565881,1.0,train
1.5141277326297755,1,0.46069951574735407,1.0,train
1.9661128563728327,1,0.2955230236279089,1.0,train
2.5257286443082556,2,0.6858124319612234,1.0,train
0.7985076962177716,0,3.777716904550897,0.0,train
2.5257286443082556,3,1.1607577067637205,1.0,train
1.9661128563728327,1,0.47956164265118406,1.0,train
2.5257286443082556,2,0.45778982402044827,1.0,train
0.10536051565782635,0,3.0148187241193574,0.0,train
1.9661128563728327,2,0.7726889312696374,1.0,train
1.5141277326297755,2,1.4650163689604894,1.0,train
1.5141277326297755,1,0.23228959561552745,1.0,train
2.5257286443082556,2,0.37640173893305146,1.0,train
0.7985076962177716,3,0.00599007134546144,1.0,train
0.10536051565782635,0,5.501683239616191,0.0,train
1.5141277326297755,1,0.11089331181536738,1.0,train
0.10536051565782635,0,4.459838290098089,0.0,train
0.10536051565782635,0,3.8403462532565085,0.0,train
1.5141277326297755,3,0.050609761564994575,1.0,train
0.10536051565782635,0,4.1604083319032785,0.0,train
0.10536051565782635,0,1.234820603059052,0.0,train
1.9661128563728327,0,2.5777067573707515,0.0,train
1.9661128563728327,1,0.10951540364575854,1.0,train
0.7985076962177716,2,0.7464179055784197,1.0,train
1.9661128563728327,2,0.574795532288578,1.0,train
2.5257286443082556,1,0.2049224160953717,1.0,train
2.5257286443082556,3,0.3906030127135781,1.0,train
1.5141277326297755,2,0.3087615594858749,1.0,train
0.7985076962177716,2,0.09148369049165597,1.0,train
1.5141277326297755,1,0.29043592048291184,1.0,train
0.10536051565782635,0,2.5316689932021563,0.0,train
0.7985076962177716,0,3.172727005305446,0.0,train
1.9661128563728327,1,0.21090568288572875,0.0,train
0.10536051565782635,0,2.7598079303504104,0.0,train
0.7985076962177716,3,0.539000821672909,1.0,train
0.10536051565782635,0,0.405336455214242,0.0,train
1.9661128563728327,3,1.3260449579871996,1.0,train
2.5257286443082556,3,0.519604634991287,1.0,train
0.7985076962177716,0,2.6683624404761632,0.0,train
2.5257286443082556,3,0.17221261159077592,1.0,train
1.9661128563728327,1,0.15803091806483757,1.0,train
2.5257286443082556,4,0.3030762006988778,1.0,train
0.10536051565782635,0,5.913116657572859,0.0,train
0.10536051565782635,0,4.271645314330055,0.0,train
1.5141277326297755,0,3.4868049786485367,0.0,train
1.9661128563728327,3,0.21896935775353807,1.0,train
0.10536051565782635,0,1.1191132495203102,0.0,train
2.5257286443082556,2,0.07335614091540352,1.0,train
1.5141277326297755,2,0.3455215796845936,1.0,train
0.7985076962177716,2,0.021095272790195102,1.0,train
1.9661128563728327,5,0.16565223060661355,1.0,train
0.10536051565782635,0,3.8760459904836115,0.0,train
2.5257286443082556,2,0.21396626218863712,1.0,train
2.5257286443082556,4,0.4607488231277007,1.0,train
0.7985076962177716,0,2.161939105711181,0.0,train
0.7985076962177716,0,1.4506695018768405,0.0,train
1.5141277326297755,0,1.5589190225897502,0.0,train
2.5257286443082556,1,1.6927295185629088,0.0,train
0.10536051565782635,0,5.263604040996843,0.0,train
1.5141277326297755,3,0.1978916438664148,1.0,train
1.9661128563728327,1,0.08340068908465388,1.0,train
0.7985076962177716,0,1.7460056525424916,0.0,train
