theta,m,t,delta,set
1.9661128563728327,3,0.13421017874000135,1.0,train
1.9661128563728327,6,0.005614377133360762,1.0,train
1.9661128563728327,1,1.7218341567294893,1.0,train
0.7985076962177716,3,0.3434043827872491,1.0,train
0.10536051565782635,0,3.4200658376098687,0.0,train
2.5257286443082556,1,1.2864928638062263,0.0,train
2.5257286443082556,3,0.37339973658156866,1.0,train
2.5257286443082556,4,0.22184847927574436,1.0,train
0.7985076962177716,0,1.3021560988605867,0.0,train
0.7985076962177716,0,1.3603072557747344,0.0,train
1.9661128563728327,2,0.31058536956618593,1.0,train
2.5257286443082556,0,0.5686096418983424,0.0,train
1.5141277326297755,1,0.3311930744482867,0.0,train
1.5141277326297755,0,2.5198476618711405,0.0,train
1.5141277326297755,1,0.36200620477606826,1.0,train
1.5141277326297755,0,0.4955532904694666,0.0,train
0.10536051565782635,0,3.0208379337495552,0.0,train
1.5141277326297755,3,0.25856739604347595,1.0,train
2.5257286443082556,4,0.3164150831500429,1.0,train
1.9661128563728327,5,0.213788343292465,1.0,train
0.7985076962177716,0,5.563285910283197,0.0,train
2.5257286443082556,3,0.2663094658693778,1.0,train
1.5141277326297755,0,0.5662215188565083,0.0,train
2.5257286443082556,3,0.9276354727270294,1.0,train
0.10536051565782635,0,1.2672599079552276,0.0,train
0.10536051565782635,0,0.12125659892889495,0.0,train
2.5257286443082556,2,0.11653442292999874,1.0,train
0.7985076962177716,1,0.7002918808118284,1.0,train
1.5141277326297755,3,0.02592836025879527,1.0,train
1.9661128563728327,4,0.3668226183362188,1.0,train
2.5257286443082556,2,0.053946657435863625,1.0,train
1.5141277326297755,3,0.006466207356473766,1.0,train
0.7985076962177716,2,0.2222027935500862,1.0,train
1.9661128563728327,2,0.08513261664126903,1.0,train
2.5257286443082556,2,0.4625923076693723,1.0,train
1.5141277326297755,2,0.9544821553886015,1.0,train
1.5141277326297755,3,0.2890455973613586,1.0,train
1.5141277326297755,2,0.005684555746815669,1.0,train
1.5141277326297755,2,0.5551400706533766,1.0,train
1.5141277326297755,3,0.12399786386745573,1.0,train
2.5257286443082556,2,0.3525652663362113,0.0,train
1.5141277326297755,2,0.3629834804968216,1.0,train
2.5257286443082556,2,0.24344379336771163,1.0,train
0.10536051565782635,0,5.357899798749442,0.0,train
0.10536051565782635,1,0.02836120234948336,1.0,train
1.5141277326297755,2,0.4173059512254718,1.0,train
2.5257286443082556,2,0.9976475321149936,1.0,train
0.7985076962177716,0,3.0343850458204793,0.0,train
2.5257286443082556,3,0.00822784324884531,1.0,train
2.5257286443082556,5,0.008888200123608204,1.0,train
1.9661128563728327,1,1.1832231183046213,1.0,train
0.7985076962177716,0,1.5765762911477574,0.0,train
0.10536051565782635,0,0.40422382205312424,0.0,train
1.5141277326297755,2,0.3917636336530724,1.0,train
1.9661128563728327,5,0.42087932066035216,1.0,train
0.7985076962177716,1,0.7474223657341403,0.0,train
1.5141277326297755,1,1.022594465315867,1.0,train
1.9661128563728327,1,1.5140330902773673,1.0,train
2.5257286443082556,2,0.0740938432773741,1.0,train
0.10536051565782635,0,2.8671968460067188,0.0,train
2.5257286443082556,2,0.6284973150482401,1.0,train
0.7985076962177716,0,0.6635363168754931,0.0,train
2.5257286443082556,4,0.5360730077627684,1.0,train
1.9661128563728327,1,0.6850753218609366,1.0,train
1.5141277326297755,0,2.0065154167394366,0.0,train
1.5141277326297755,0,5.8211738655513185,0.0,train
0.7985076962177716,0,0.8324688050986795,0.0,train
1.5141277326297755,0,3.965345405047467,0.0,train
0.10536051565782635,0,4.8685033435083325,0.0,train
1.9661128563728327,1,0.002186547938792211,1.0,train
0.7985076962177716,1,0.5105163405205666,1.0,train
1.5141277326297755,1,0.019237442762426102,1.0,train
2.5257286443082556,2,0.09813973256668897,1.0,train
1.9661128563728327,2,0.2897210436575671,1.0,train
0.10536051565782635,0,1.981760976013362,0.0,train
1.5141277326297755,3,2.3828757464172927,1.0,train
0.10536051565782635,0,4.2529749343655,0.0,train
1.5141277326297755,2,0.2595946644066353,1.0,train
0.10536051565782635,0,1.415021053732506,0.0,train
0.10536051565782635,0,3.228877810740663,0.0,train
1.5141277326297755,2,0.18262344794238558,1.0,train
0.10536051565782635,0,3.6713035053129595,0.0,train
0.7985076962177716,0,5.301093144371665,0.0,train
1.5141277326297755,0,3.8747757074492326,0.0,train
0.10536051565782635,0,2.6334656008104185,0.0,train
0.10536051565782635,0,2.489537253463096,0.0,train
0.7985076962177716,1,0.18585130131789784,1.0,train
0.10536051565782635,0,5.574184224221615,0.0,train
1.9661128563728327,0,4.758529461240328,0.0,train
1.9661128563728327,3,0.06582688207068822,1.0,train
1.5141277326297755,4,0.15148375002864933,1.0,train
1.5141277326297755,3,0.3095866545530496,1.0,train
1.5141277326297755,2,0.6740892241987704,1.0,train
0.10536051565782635,1,0.12919365199036115,0.0,train
1.9661128563728327,0,0.016428269949004592,0.0,train
2.5257286443082556,0,3.113058453572245,0.0,train
1.5141277326297755,2,0.09829355338539097,1.0,train
0.7985076962177716,0,5.237661383256025,0.0,train
0.7985076962177716,1,2.2545240911711346,1.0,train
0.7985076962177716,0,2.2025255939039474,0.0,train
0.10536051565782635,0,1.2667845318969513,0.0,train
0.7985076962177716,2,0.4203212078874013,1.0,train
0.10536051565782635,0,0.18921482463396555,0.0,train
0.7985076962177716,1,0.17131206002297425,1.0,train
0.7985076962177716,0,4.248349988630937,0.0,train
0.7985076962177716,1,0.02512285737044199,1.0,train
1.9661128563728327,5,0.16102342016839788,1.0,train
1.9661128563728327,1,0.3997213760098179,1.0,train
1.5141277326297755,1,0.36493652511860275,0.0,train
1.5141277326297755,1,0.5779593545244239,1.0,train
1.9661128563728327,4,0.09187264092488046,0.0,train
0.10536051565782635,0,1.4084260488213274,0.0,train
1.9661128563728327,3,0.49661142028175037,1.0,train
1.5141277326297755,1,1.3263528319601254,1.0,train
1.9661128563728327,1,0.5047873500037166,1.0,train
