theta,m,t,delta,set
2.5257286443082556,3,0.4821413235270325,1.0,train
0.7985076962177716,1,0.8496647324635918,1.0,train
0.10536051565782635,0,0.8450941254691418,0.0,train
0.10536051565782635,0,1.2512780143753253,0.0,train
1.5141277326297755,4,0.012860243833942776,1.0,train
2.5257286443082556,1,0.8190166715918178,1.0,train
2.5257286443082556,1,0.07558327471273756,1.0,train
1.5141277326297755,2,0.010060731303311693,1.0,train
0.10536051565782635,0,2.4827221665326675,0.0,train
0.10536051565782635,0,1.9887318199719308,0.0,train
1.5141277326297755,0,3.6179984770734253,0.0,train
0.10536051565782635,0,4.36190069516551,0.0,train
2.5257286443082556,3,0.053024086004959,1.0,train
0.10536051565782635,0,0.6416837703446909,0.0,train
2.5257286443082556,1,0.9168293530279438,1.0,train
0.10536051565782635,0,3.0002453585809254,0.0,train
0.7985076962177716,0,4.3118730173698925,0.0,train
1.5141277326297755,1,1.2872403464106865,1.0,train
1.5141277326297755,3,0.13198110452170628,1.0,train
1.5141277326297755,2,0.3705993892358524,1.0,train
2.5257286443082556,1,0.7203038911329899,1.0,train
0.10536051565782635,1,1.6453011317244788,1.0,train
1.9661128563728327,0,4.050447815978697,0.0,train
1.9661128563728327,2,0.18402209505892514,1.0,train
2.5257286443082556,6,0.3904855777821261,1.0,train
0.10536051565782635,0,3.372826245559973,0.0,train
0.10536051565782635,0,0.4321463090685096,0.0,train
0.7985076962177716,0,3.6893550841857654,0.0,train
0.7985076962177716,0,2.337901098834913,0.0,train
0.7985076962177716,0,4.5690530942211245,0.0,train
0.10536051565782635,0,4.017688092530169,0.0,train
1.5141277326297755,3,0.23168708435842592,1.0,train
1.5141277326297755,3,0.9484143114805916,1.0,train
2.5257286443082556,1,0.033355172889559435,1.0,train
0.7985076962177716,1,0.747348205622736,1.0,train
1.5141277326297755,3,0.058998089556614966,1.0,train
0.7985076962177716,1,0.8317331779855636,1.0,train
2.5257286443082556,4,0.3761037822813114,1.0,train
2.5257286443082556,2,1.9256924130641313,1.0,train
0.10536051565782635,0,5.405957035816217,0.0,train
2.5257286443082556,0,4.84690105701811,0.0,train
2.5257286443082556,1,0.12655698579804003,1.0,train
2.5257286443082556,3,0.11565098140635223,1.0,train
2.5257286443082556,2,1.0914155302301607,1.0,train
1.5141277326297755,1,0.68135347296893,1.0,train
1.9661128563728327,2,0.4824467056885451,1.0,train
0.10536051565782635,0,5.960657166366504,0.0,train
1.5141277326297755,0,1.2361395711742518,0.0,train
0.10536051565782635,1,1.3690241534306034,0.0,train
1.5141277326297755,0,2.7552513054090557,0.0,train
1.5141277326297755,2,1.6167172730104176,1.0,train
0.10536051565782635,0,5.163578287245869,0.0,train
0.10536051565782635,0,0.5894024956682797,0.0,train
2.5257286443082556,4,0.13761002741043782,1.0,train
0.10536051565782635,0,2.8165166250936906,0.0,train
1.9661128563728327,0,4.292091933022606,0.0,train
2.5257286443082556,2,0.14164485626436063,0.0,train
0.10536051565782635,1,0.0001425889574594282,1.0,train
2.5257286443082556,2,0.31573651774483735,1.0,train
0.10536051565782635,0,2.3154369592346438,0.0,train
1.9661128563728327,2,0.1518815661718768,1.0,train
2.5257286443082556,1,1.507454899377541,1.0,train
0.10536051565782635,1,0.6947604939990064,1.0,train
0.10536051565782635,1,0.4984008015931949,0.0,train
0.7985076962177716,1,1.6589132140610703,1.0,train
1.5141277326297755,1,0.5732090764628001,1.0,train
1.9661128563728327,0,4.599466394482876,0.0,train
2.5257286443082556,1,0.26230886032584355,1.0,train
2.5257286443082556,1,0.5826580166284865,1.0,train
1.5141277326297755,4,0.7266249633730201,1.0,train
2.5257286443082556,3,0.08857740052422214,0.0,train
0.7985076962177716,1,0.8419873019448577,1.0,train
1.5141277326297755,1,0.32053388362371493,1.0,train
1.9661128563728327,1,1.481997728976723,1.0,train
1.5141277326297755,1,0.40942987923309315,1.0,train
1.5141277326297755,1,1.0407520158122892,1.0,train
2.5257286443082556,2,0.5300091612909507,1.0,train
0.7985076962177716,2,0.15715609250499935,1.0,train
2.5257286443082556,3,0.034487739098153,1.0,train
1.9661128563728327,1,0.42514027353270656,0.0,train
2.5257286443082556,3,0.3823047744147855,1.0,train
2.5257286443082556,1,0.5844357715225569,1.0,train
0.7985076962177716,0,2.9379233908889297,0.0,train
1.5141277326297755,2,0.10759451463082774,1.0,train
2.5257286443082556,6,0.08007264997954182,1.0,train
0.7985076962177716,1,0.21232799404107403,1.0,train
1.5141277326297755,4,0.23851852316076516,1.0,train
1.9661128563728327,1,0.24752914975321127,0.0,train
1.9661128563728327,2,0.016092507278463314,1.0,train
1.5141277326297755,2,0.1259751303059374,1.0,train
1.9661128563728327,1,0.1983049563466994,1.0,train
1.5141277326297755,1,0.27427203971598496,1.0,train
0.7985076962177716,0,4.187219298634051,0.0,train
1.9661128563728327,2,0.3172730020205841,1.0,train
1.9661128563728327,0,1.8864664740361983,0.0,train
0.7985076962177716,1,0.47567809340464184,1.0,train
0.10536051565782635,0,0.3803548977684239,0.0,train
0.7985076962177716,0,5.93270022221939,0.0,train
0.7985076962177716,1,0.563886718170281,1.0,train
1.9661128563728327,1,1.446571156870573,1.0,train
0.10536051565782635,1,1.039066248338006,1.0,train
1.5141277326297755,2,0.5744373203314044,1.0,train
2.5257286443082556,2,0.7770268733171447,1.0,train
1.9661128563728327,2,0.5585727385590171,1.0,train
