theta,m,t,delta,set
0.7985076962177716,2,0.05564736820132553,1.0,train
2.5257286443082556,1,0.46799341324200655,1.0,train
0.10536051565782635,0,1.2593690877141888,0.0,train
1.9661128563728327,0,2.4113712659021544,0.0,train
0.7985076962177716,0,1.3648600907008361,0.0,train
0.10536051565782635,0,5.3764842282340695,0.0,train
0.7985076962177716,0,3.2264702291385796,0.0,train
2.5257286443082556,2,0.4165290082448802,1.0,train
0.10536051565782635,1,0.03356234829801952,1.0,train
1.5141277326297755,0,1.5673016855574615,0.0,train
0.10536051565782635,0,1.1109809512336213,0.0,train
2.5257286443082556,3,0.06552064851775012,1.0,train
1.9661128563728327,3,0.2967466239198029,0.0,train
1.5141277326297755,0,0.7476008344619958,0.0,train
1.5141277326297755,1,0.464954469926439,1.0,train
2.5257286443082556,2,0.5040735143528843,1.0,train
0.10536051565782635,0,3.865010222743755,0.0,train
1.5141277326297755,0,1.7077476176979578,0.0,train
1.5141277326297755,1,0.3495230768479753,1.0,train
2.5257286443082556,5,0.03999188486479193,1.0,train
1.9661128563728327,0,0.8265340498185256,0.0,train
0.10536051565782635,0,0.20242897497590095,0.0,train
1.5141277326297755,1,0.4061665045057757,1.0,train
1.9661128563728327,3,0.12980980770270875,1.0,train
0.7985076962177716,0,0.2228219531213429,0.0,train
1.9661128563728327,1,2.2792184395740733,0.0,train
2.5257286443082556,3,0.19130815129872622,1.0,train
1.9661128563728327,3,0.14863673188986942,1.0,train
1.5141277326297755,1,0.1970097550723663,1.0,train
1.9661128563728327,2,0.3675574409317999,0.0,train
1.5141277326297755,2,0.3096670520065088,1.0,train
0.10536051565782635,0,2.3417324593823605,0.0,train
1.9661128563728327,1,2.26349907037666,1.0,train
0.7985076962177716,1,0.6017806212625074,1.0,train
1.9661128563728327,1,2.1492737217010043,1.0,train
1.5141277326297755,1,3.125098573905326,1.0,train
2.5257286443082556,1,0.3063802937966065,0.0,train
0.10536051565782635,0,2.0109364943956645,0.0,train
0.7985076962177716,0,5.1849768477303275,0.0,train
0.10536051565782635,0,4.022767809286832,0.0,train
1.9661128563728327,1,0.5351958696097112,1.0,train
0.10536051565782635,0,1.9590070320084902,0.0,train
2.5257286443082556,2,0.31033516863290606,1.0,train
2.5257286443082556,3,0.018437118879634486,1.0,train
2.5257286443082556,1,0.2849173935974864,1.0,train
0.10536051565782635,0,3.064657662210971,0.0,train
0.7985076962177716,1,2.762539694402324,1.0,train
0.10536051565782635,1,0.6691466629258196,1.0,train
0.10536051565782635,0,0.9792746073369092,0.0,train
1.5141277326297755,2,0.9332830001758271,1.0,train
2.5257286443082556,3,0.46817196876637335,1.0,train
2.5257286443082556,2,0.768003646547028,1.0,train
1.9661128563728327,2,0.43984532827614564,1.0,train
1.9661128563728327,3,0.3865583765900466,1.0,train
2.5257286443082556,3,0.15989431964346085,1.0,train
1.9661128563728327,3,0.0072816418740936,1.0,train
0.7985076962177716,1,0.33790070554486784,1.0,train
1.9661128563728327,4,0.02875005422556971,1.0,train
0.10536051565782635,0,1.3380932693241798,0.0,train
0.7985076962177716,1,0.1405385782707981,1.0,train
1.5141277326297755,2,0.14251721878177243,1.0,train
0.10536051565782635,0,2.3653918683868445,0.0,train
0.10536051565782635,0,2.0815372124631883,0.0,train
0.7985076962177716,0,2.351370755652412,0.0,train
2.5257286443082556,2,0.9166607219906382,1.0,train
2.5257286443082556,4,0.08749921467715827,0.0,train
1.5141277326297755,2,0.665877654350385,1.0,train
2.5257286443082556,3,0.24078842578229637,1.0,train
1.5141277326297755,2,0.3105818796365726,1.0,train
0.10536051565782635,0,3.8850749184052678,0.0,train
0.10536051565782635,0,5.02731930694236,0.0,train
2.5257286443082556,4,0.022420685489435908,1.0,train
0.7985076962177716,0,3.5559942994577085,0.0,train
1.5141277326297755,2,0.832736764263984,1.0,train
0.10536051565782635,0,2.5355685653432767,0.0,train
0.7985076962177716,2,0.42992537551474186,1.0,train
0.10536051565782635,0,3.8864500350149696,0.0,train
1.9661128563728327,1,1.7381829430017708,1.0,train
0.7985076962177716,0,0.5793161057827703,0.0,train
1.9661128563728327,3,0.3869441693682811,1.0,train
0.10536051565782635,0,1.061470137532275,0.0,train
2.5257286443082556,3,0.37180173065270017,0.0,train
0.7985076962177716,1,0.7091702488715123,1.0,train
1.9661128563728327,0,1.0157558195301528,0.0,train
2.5257286443082556,1,0.2613039083335711,1.0,train
2.5257286443082556,1,0.18236183307984066,1.0,train
2.5257286443082556,3,0.1528659055138441,1.0,train
0.7985076962177716,2,0.9278337353115804,1.0,train
1.9661128563728327,3,0.16157897054366913,1.0,train
2.5257286443082556,6,0.031236026593098307,1.0,train
1.5141277326297755,0,1.0223355506443397,0.0,train
2.5257286443082556,0,0.9931088695659169,0.0,train
1.9661128563728327,1,1.6609789131977752,1.0,train
0.7985076962177716,2,0.3337220328555974,1.0,train
0.10536051565782635,0,3.0929956221770682,0.0,train
0.7985076962177716,0,0.14212450718688752,0.0,train
0.7985076962177716,0,0.24394929842415802,0.0,train
0.7985076962177716,2,1.2667877836934758,1.0,train
2.5257286443082556,0,0.9746859730934723,0.0,train
2.5257286443082556,2,0.47964109215758505,1.0,train
0.10536051565782635,0,1.5537277803748493,0.0,train
1.5141277326297755,1,0.6653482973583908,1.0,train
0.10536051565782635,0,3.02389974605652,0.0,train
1.5141277326297755,3,0.7323346844962956,1.0,train
1.5141277326297755,2,0.23470104934483205,1.0,train
2.5257286443082556,2,0.3941086118280291,1.0,train
1.9661128563728327,2,0.19674550643519093,1.0,train
1.5141277326297755,1,0.16164191374830003,1.0,train
0.10536051565782635,0,4.658597620522064,0.0,train
