theta,m,t,delta,set
1.5141277326297755,0,0.9010924541141405,0.0,train
2.5257286443082556,1,2.2597291432289937,0.0,train
0.7985076962177716,3,0.26300913716459795,1.0,train
1.5141277326297755,2,0.07650085323328615,1.0,train
1.9661128563728327,1,0.23137573225016117,1.0,train
0.7985076962177716,2,0.9099277839163649,1.0,train
2.5257286443082556,1,0.7880889248138164,1.0,train
1.9661128563728327,1,0.791645729368492,1.0,train
0.10536051565782635,0,0.8832844918593876,0.0,train
2.5257286443082556,2,0.9919500118032504,1.0,train
1.9661128563728327,5,0.5593750815924081,1.0,train
1.9661128563728327,3,0.6787094771752551,0.0,train
1.9661128563728327,1,0.15005527126496937,1.0,train
2.5257286443082556,4,0.8284607344240863,1.0,train
0.10536051565782635,0,1.507604202930584,0.0,train
0.10536051565782635,0,1.6242141093275413,0.0,train
1.9661128563728327,2,0.6092942772228435,1.0,train
1.9661128563728327,3,0.2557201470276445,1.0,train
0.10536051565782635,0,1.2700722731362897,0.0,train
0.10536051565782635,0,4.794265916687186,0.0,train
0.7985076962177716,1,3.149939029349881,1.0,train
1.5141277326297755,1,1.3756200343547922,1.0,train
1.9661128563728327,2,0.6465037802362258,1.0,train
2.5257286443082556,7,0.35968320996226566,1.0,train
1.9661128563728327,2,0.9411195440914075,0.0,train
1.5141277326297755,0,3.900013805678534,0.0,train
0.10536051565782635,1,0.06161327507586605,1.0,train
2.5257286443082556,3,0.5846754729572887,1.0,train
0.10536051565782635,0,2.4203261233561424,0.0,train
2.5257286443082556,4,0.7881176508626815,1.0,train
1.9661128563728327,2,0.1730225088476497,1.0,train
0.7985076962177716,0,2.7790166260259643,0.0,train
0.10536051565782635,0,2.1781489272960126,0.0,train
1.9661128563728327,0,4.404640830456568,0.0,train
1.9661128563728327,1,0.06013459415755588,1.0,train
2.5257286443082556,0,4.9202816775647955,0.0,train
0.10536051565782635,0,1.6719933039392485,0.0,train
2.5257286443082556,2,0.3515676278388362,0.0,train
1.9661128563728327,0,1.143114948996879,0.0,train
1.9661128563728327,2,0.2186223750189895,0.0,train
2.5257286443082556,3,1.0406889246372384,0.0,train
0.10536051565782635,0,4.805047240795087,0.0,train
2.5257286443082556,2,1.4746076247306739,1.0,train
1.9661128563728327,3,0.16299602980464872,1.0,train
0.10536051565782635,0,0.34173386022543184,0.0,train
1.5141277326297755,0,4.04101367119223,0.0,train
1.5141277326297755,0,4.3217925752210355,0.0,train
1.9661128563728327,1,2.2122418028618296,1.0,train
0.10536051565782635,0,1.4566483617104224,0.0,train
1.5141277326297755,1,1.300739451359775,0.0,train
2.5257286443082556,2,0.09352900108369075,1.0,train
0.10536051565782635,0,3.0880075334356523,0.0,train
0.7985076962177716,0,5.569101928227671,0.0,train
1.9661128563728327,2,0.3491575305892214,0.0,train
2.5257286443082556,3,0.29355843405124116,1.0,train
0.10536051565782635,0,1.1576040348924892,0.0,train
1.9661128563728327,3,0.006381041172700034,1.0,train
1.5141277326297755,1,3.357864077006831,1.0,train
1.9661128563728327,4,0.36739981490942203,1.0,train
2.5257286443082556,2,0.13938960959938532,1.0,train
1.5141277326297755,2,0.4248242220186673,1.0,train
2.5257286443082556,5,0.5420341437775463,1.0,train
0.10536051565782635,0,5.0692988421608245,0.0,train
1.9661128563728327,0,0.882159804270422,0.0,train
0.10536051565782635,0,0.45435063126828656,0.0,train
0.7985076962177716,0,3.8946278693227963,0.0,train
2.5257286443082556,2,0.010708207635552002,1.0,train
2.5257286443082556,1,1.1120697649732765,0.0,train
0.10536051565782635,0,0.1907842776831179,0.0,train
0.7985076962177716,0,3.6256949913533183,0.0,train
2.5257286443082556,2,0.05057094045912818,1.0,train
0.7985076962177716,1,0.6801151491314569,1.0,train
2.5257286443082556,3,0.2012111419641094,1.0,train
1.9661128563728327,2,0.012002656916264422,1.0,train
0.10536051565782635,0,4.779192678713249,0.0,train
0.10536051565782635,1,0.11750277413538437,1.0,train
1.9661128563728327,1,0.2790680358775422,1.0,train
1.9661128563728327,2,0.7449903879426238,1.0,train
0.7985076962177716,1,1.057395918239071,1.0,train
1.5141277326297755,1,1.2188223021304754,1.0,train
2.5257286443082556,2,1.6218477419929533,1.0,train
0.10536051565782635,0,0.5084868185911795,0.0,train
0.10536051565782635,0,3.5485678160567575,0.0,train
2.5257286443082556,4,0.03745084042770604,1.0,train
1.9661128563728327,4,0.2790312419780311,1.0,train
0.7985076962177716,2,0.0704964928754287,1.0,train
2.5257286443082556,5,0.08153619689777998,1.0,train
1.9661128563728327,1,0.556525535562117,1.0,train
0.10536051565782635,1,0.6037962362110044,1.0,train
2.5257286443082556,0,4.856999167805604,0.0,train
1.9661128563728327,2,0.25285925148826927,0.0,train
0.7985076962177716,0,3.528016127243898,0.0,train
1.5141277326297755,1,0.9939828120144639,1.0,train
2.5257286443082556,1,0.6580682774461095,1.0,train
2.5257286443082556,3,0.47518742922513796,1.0,train
1.9661128563728327,2,0.7125120498480569,1.0,train
0.10536051565782635,0,1.762163999177426,0.0,train
2.5257286443082556,2,0.18100874129561847,1.0,train
2.5257286443082556,1,1.4065943394556646,1.0,train
1.9661128563728327,0,2.9834210619229196,0.0,train
0.10536051565782635,0,0.5293653961504992,0.0,train
2.5257286443082556,2,0.3419464923047569,1.0,train
1.9661128563728327,5,0.28566831964168815,1.0,train
1.5141277326297755,1,0.5268629530429685,0.0,train
0.10536051565782635,0,3.0139795101381073,0.0,train
0.10536051565782635,0,3.2014629473854685,0.0,train
0.7985076962177716,1,0.060979153806334084,1.0,train
1.5141277326297755,0,3.3506244029529357,0.0,train
0.7985076962177716,0,5.130588243167731,0.0,train
0.10536051565782635,0,2.2077508361190867,0.0,train
2.5257286443082556,0,4.3834565466102,0.0,train
0.10536051565782635,0,4.711673734001773,0.0,train
1.5141277326297755,6,0.045329734892634484,1.0,train
2.5257286443082556,2,0.33646451502218255,1.0,train
0.10536051565782635,0,4.591984504330494,0.0,train
2.5257286443082556,1,1.0342989217692882,1.0,train
1.5141277326297755,4,0.5487379080656627,1.0,train
1.5141277326297755,3,0.9116380962483883,1.0,train
1.5141277326297755,3,0.3994336166519475,1.0,train
