theta,m,t,delta,set
0.10536051565782635,0,0.9290878156129609,0.0,train
1.5141277326297755,5,0.023238204101336153,1.0,train
2.5257286443082556,3,0.22956345244549126,0.0,train
1.9661128563728327,2,1.2933127759396241,1.0,train
0.7985076962177716,0,4.003589680487326,0.0,train
0.7985076962177716,0,1.7783873642639372,0.0,train
0.10536051565782635,0,3.3784933406170325,0.0,train
0.7985076962177716,1,0.11988526669490372,1.0,train
1.9661128563728327,4,0.3712875713271752,1.0,train
1.9661128563728327,1,0.8685640861620261,1.0,train
1.5141277326297755,4,0.11173248140266606,1.0,train
1.5141277326297755,3,0.1804078984274211,1.0,train
0.10536051565782635,0,0.010639979756204454,0.0,train
0.7985076962177716,0,4.564043012958686,0.0,train
0.10536051565782635,0,3.7537192966808,0.0,train
0.10536051565782635,0,1.7041116840219455,0.0,train
0.7985076962177716,0,3.974905412254614,0.0,train
0.10536051565782635,0,2.1790106589533025,0.0,train
0.7985076962177716,3,0.029879318396067216,1.0,train
2.5257286443082556,2,0.4881347776724765,1.0,train
1.9661128563728327,2,2.511100083376052,1.0,train
0.7985076962177716,1,0.6605168715821508,1.0,train
1.9661128563728327,0,3.3152274369053862,0.0,train
0.7985076962177716,0,3.1463315119527806,0.0,train
0.7985076962177716,0,5.428549290896715,0.0,train
1.9661128563728327,4,0.7894190016940633,1.0,train
1.5141277326297755,2,0.24898980558220662,1.0,train
1.5141277326297755,1,0.13037700643159902,1.0,train
1.9661128563728327,2,0.09602506048679982,1.0,train
1.5141277326297755,1,0.09362947602079717,1.0,train
2.5257286443082556,1,0.3448458721540212,1.0,train
1.5141277326297755,0,0.8429293044609849,0.0,train
1.5141277326297755,0,3.07045944093385,0.0,train
0.10536051565782635,0,4.394708031559922,0.0,train
0.7985076962177716,0,4.758070700658036,0.0,train
1.5141277326297755,0,4.381581717589722,0.0,train
0.7985076962177716,0,2.9949446841137504,0.0,train
0.10536051565782635,0,4.046849240629044,0.0,train
0.10536051565782635,0,3.7237502366179625,0.0,train
2.5257286443082556,0,4.772092000770671,0.0,train
0.7985076962177716,0,3.136911324344462,0.0,train
0.10536051565782635,0,4.85845889941986,0.0,train
1.5141277326297755,0,4.135626866008279,0.0,train
1.5141277326297755,2,0.8005464021161689,1.0,train
2.5257286443082556,5,0.13879086725689552,1.0,train
1.9661128563728327,1,1.199453746198423,0.0,train
0.7985076962177716,4,0.17312303127954012,1.0,train
0.10536051565782635,0,2.2045619078368484,0.0,train
2.5257286443082556,3,0.20680494696802906,1.0,train
1.9661128563728327,0,2.9581880847980004,0.0,train
1.5141277326297755,1,2.453252846432888,0.0,train
1.9661128563728327,3,0.017676132002545114,1.0,train
1.9661128563728327,3,0.2563043806152398,1.0,train
2.5257286443082556,1,0.8980441852702824,1.0,train
0.7985076962177716,3,0.3832525343847934,1.0,train
0.7985076962177716,1,0.25824197493447576,1.0,train
0.10536051565782635,1,0.6281500824505759,1.0,train
0.7985076962177716,2,0.9622239335458018,0.0,train
2.5257286443082556,4,0.10670723155725642,1.0,train
0.10536051565782635,0,2.4424181537119884,0.0,train
2.5257286443082556,3,0.33755705969968397,0.0,train
0.10536051565782635,0,0.6067611087223281,0.0,train
1.9661128563728327,1,1.1904020996636857,1.0,train
1.5141277326297755,0,5.670621079654965,0.0,train
0.7985076962177716,0,1.6079875854349368,0.0,train
0.7985076962177716,1,0.3651306338860124,1.0,train
1.9661128563728327,2,0.049475194040362415,1.0,train
1.5141277326297755,0,3.7263843443420495,0.0,train
1.5141277326297755,0,5.508302609323272,0.0,train
1.5141277326297755,1,0.5189631078301474,1.0,train
0.10536051565782635,0,0.28861413017802584,0.0,train
0.7985076962177716,0,5.981930525351397,0.0,train
