theta,m,t,delta,set
0.10536051565782635,0,3.4151329025595545,0.0,train
1.9661128563728327,4,0.5751238229114226,1.0,train
0.10536051565782635,0,5.80716726230771,0.0,train
1.9661128563728327,0,3.1852190230413946,0.0,train
2.5257286443082556,1,0.28528420509746655,1.0,train
2.5257286443082556,3,0.4419714052365627,1.0,train
1.9661128563728327,2,0.9881986739726009,1.0,train
0.7985076962177716,2,0.16226536457536803,1.0,train
0.10536051565782635,0,2.352878939340365,0.0,train
0.7985076962177716,2,0.5710986035095132,1.0,train
0.7985076962177716,0,2.6850520803734375,0.0,train
0.10536051565782635,1,1.3700460788732105,1.0,train
0.7985076962177716,1,1.2138855440896728,0.0,train
1.5141277326297755,1,0.5142645617624463,1.0,train
1.9661128563728327,3,0.3474177026684187,1.0,train
0.7985076962177716,1,0.11843668078719888,1.0,train
1.9661128563728327,2,0.14132919089342158,1.0,train
1.9661128563728327,4,0.2997435573575931,1.0,train
1.5141277326297755,1,0.572833896590167,1.0,train
0.10536051565782635,0,3.4537057941064546,0.0,train
0.7985076962177716,1,0.23483870005274388,0.0,train
0.7985076962177716,2,0.18769076356183986,1.0,train
0.10536051565782635,0,3.5332204269157037,0.0,train
0.10536051565782635,0,2.916708277180879,0.0,train
0.7985076962177716,1,0.196100812412927,1.0,train
1.9661128563728327,1,0.8319642591409167,0.0,train
0.7985076962177716,2,0.1737932725450215,1.0,train
2.5257286443082556,5,0.16155787583302403,1.0,train
0.7985076962177716,0,0.5219051924585163,0.0,train
1.5141277326297755,0,0.2582081801135294,0.0,train
0.10536051565782635,1,0.9065263904732169,1.0,train
0.7985076962177716,1,1.6152146997745869,1.0,train
2.5257286443082556,1,0.9032599428528619,1.0,train
0.7985076962177716,1,3.251464721561856,1.0,train
1.5141277326297755,2,0.20836969306871436,1.0,train
0.10536051565782635,1,0.7975704014018906,1.0,train
0.7985076962177716,2,0.805354113239666,1.0,train
1.5141277326297755,1,0.9966253850193758,1.0,train
2.5257286443082556,1,0.4495735911450623,1.0,train
0.10536051565782635,0,5.7632649815855475,0.0,train
0.7985076962177716,0,5.046155836709705,0.0,train
1.9661128563728327,1,0.5241648074390108,1.0,train
1.5141277326297755,2,0.028768717693474638,1.0,train
1.5141277326297755,1,0.6425166930241315,0.0,train
1.9661128563728327,2,0.0707996012547377,1.0,train
0.7985076962177716,0,1.3671412482645446,0.0,train
0.7985076962177716,1,0.30732723922630184,1.0,train
2.5257286443082556,2,0.045750351336872316,1.0,train
1.9661128563728327,2,0.5939397748724955,0.0,train
2.5257286443082556,5,0.4307063958894811,1.0,train
1.9661128563728327,2,0.6303529956816207,1.0,train
0.7985076962177716,2,0.4792494978277935,1.0,train
0.10536051565782635,0,1.8154685470472243,0.0,train
2.5257286443082556,6,0.21643191921688967,1.0,train
0.7985076962177716,0,3.670783141100672,0.0,train
1.9661128563728327,1,1.3602994302035138,1.0,train
0.10536051565782635,0,1.668890060045909,0.0,train
0.10536051565782635,0,5.209475354563189,0.0,train
1.5141277326297755,2,0.5358485498879986,1.0,train
0.7985076962177716,0,5.6440876307529875,0.0,train
0.10536051565782635,0,1.8472870926890363,0.0,train
1.9661128563728327,2,0.24308232836289018,1.0,train
2.5257286443082556,1,0.5238715843718434,1.0,train
2.5257286443082556,4,0.1378988417282697,1.0,train
2.5257286443082556,2,0.2885948096795748,1.0,train
0.10536051565782635,0,5.673964798279905,0.0,train
0.7985076962177716,1,0.09769646201275597,1.0,train
1.9661128563728327,2,0.028047952789736617,1.0,train
2.5257286443082556,3,0.36990520236124813,1.0,train
0.10536051565782635,0,4.759611156178959,0.0,train
1.5141277326297755,4,0.02731786209995281,1.0,train
0.10536051565782635,0,5.87303671527504,0.0,train
2.5257286443082556,2,0.26917416357264257,1.0,train
0.10536051565782635,0,4.105895006424145,0.0,train
2.5257286443082556,2,0.609079825029934,1.0,train
0.7985076962177716,2,0.15123354182775323,1.0,train
0.7985076962177716,0,2.6696266887045907,0.0,train
0.7985076962177716,0,0.2264463800418488,0.0,train
1.9661128563728327,1,0.04956155824478533,1.0,train
2.5257286443082556,7,0.0087001857502578,1.0,train
0.10536051565782635,0,1.232492825727283,0.0,train
2.5257286443082556,2,1.3185702774270545,0.0,train
1.9661128563728327,3,0.7246610096607056,1.0,train
2.5257286443082556,3,1.0680072111951038,1.0,train
1.5141277326297755,4,0.11477523544526819,1.0,train
1.5141277326297755,3,0.7138276000877608,1.0,train
0.10536051565782635,0,4.496393747482014,0.0,train
0.7985076962177716,1,1.221649695993633,1.0,train
1.5141277326297755,2,0.5001487134566519,1.0,train
1.9661128563728327,1,0.9602718574142323,1.0,train
1.9661128563728327,1,0.9816998164187534,1.0,train
0.7985076962177716,3,0.3900186654467985,1.0,train
2.5257286443082556,2,0.6794128678341408,1.0,train
0.10536051565782635,0,4.829028802619275,0.0,train
2.5257286443082556,1,0.22770577006376733,1.0,train
1.9661128563728327,1,0.12273794186618209,1.0,train
1.9661128563728327,3,0.3040534442381804,1.0,train
0.7985076962177716,0,2.2289432889433156,0.0,train
1.5141277326297755,0,3.917747730023705,0.0,train
0.10536051565782635,0,2.406912997493764,0.0,train
1.5141277326297755,0,0.49187695001337306,0.0,train
0.10536051565782635,0,5.806676828402357,0.0,train
0.10536051565782635,0,4.55228861775347,0.0,train
0.10536051565782635,0,0.4058780101952608,0.0,train
2.5257286443082556,4,0.5719358647239651,1.0,train
0.7985076962177716,2,0.020749866393168545,1.0,train
0.10536051565782635,0,5.402620047434584,0.0,train
1.5141277326297755,1,0.4657365073481873,1.0,train
2.5257286443082556,4,0.21345535055760873,1.0,train
1.9661128563728327,2,0.4264589064397966,1.0,train
1.9661128563728327,0,5.1580350953157765,0.0,train
1.9661128563728327,0,2.0566466946208246,0.0,train
1.5141277326297755,0,0.37542678084694336,0.0,train
1.9661128563728327,4,0.3036982150029121,1.0,train
0.10536051565782635,0,2.660819781038354,0.0,train
0.10536051565782635,0,4.913825645241122,0.0,train
2.5257286443082556,4,0.05919854437338651,1.0,train
1.9661128563728327,2,0.4822706473086807,1.0,train
1.5141277326297755,0,3.577628334345333,0.0,train
1.9661128563728327,3,0.023213646039091648,1.0,train
0.10536051565782635,0,3.328510176025776,0.0,train
0.10536051565782635,0,3.5495155408021715,0.0,train
1.5141277326297755,1,1.0144593896502612,1.0,train
0.7985076962177716,0,1.3876642836108648,0.0,train
0.10536051565782635,0,0.7374275253028377,0.0,train
0.10536051565782635,0,2.7342928896575307,0.0,train
0.10536051565782635,0,4.659936424332821,0.0,train
2.5257286443082556,2,0.8196397283498992,1.0,train
2.5257286443082556,3,0.2205742543753513,1.0,train
0.10536051565782635,0,0.5655199832157578,0.0,train
1.9661128563728327,0,4.283343012186552,0.0,train
0.10536051565782635,1,0.40069240097566067,1.0,train
2.5257286443082556,4,0.5475126750016251,1.0,train
0.10536051565782635,1,0.5697240882460104,0.0,train
0.7985076962177716,0,0.3791482137430322,0.0,train
1.9661128563728327,2,2.00482704412287,1.0,train
0.7985076962177716,0,4.153263270446097,0.0,train
0.10536051565782635,0,1.1107710827763206,0.0,train
2.5257286443082556,3,0.2495286801233299,1.0,train
1.9661128563728327,3,0.20144552639059587,0.0,train
2.5257286443082556,2,0.02246439470326219,1.0,train
1.9661128563728327,3,0.45971449014018057,1.0,train
0.10536051565782635,0,0.28592479123478887,0.0,train
0.7985076962177716,1,0.14259361055639788,1.0,train
1.9661128563728327,2,0.0862780868643104,1.0,train
0.7985076962177716,0,5.025206635669242,0.0,train
1.9661128563728327,2,0.06685750235388677,1.0,train
0.7985076962177716,2,0.295169090195608,1.0,train
0.10536051565782635,0,3.7184253050744567,0.0,train
0.7985076962177716,0,0.7141309070463575,0.0,train
1.5141277326297755,2,0.2499470648370367,1.0,train
1.9661128563728327,3,0.1527614991886468,0.0,train
1.9661128563728327,0,0.7605549669000431,0.0,train
0.10536051565782635,0,1.2863508624671616,0.0,train
1.5141277326297755,1,0.6613133410534071,1.0,train
1.5141277326297755,0,0.8068091689212766,0.0,train
1.9661128563728327,1,0.1671151564547287,1.0,train
2.5257286443082556,2,0.6856375523721011,1.0,train
0.10536051565782635,0,4.847102537427329,0.0,train
0.7985076962177716,3,0.003870126623979774,1.0,train
1.9661128563728327,2,0.6793378193178378,1.0,train
1.5141277326297755,3,0.0019359785538447382,1.0,train
0.10536051565782635,0,0.8629435996675572,0.0,train
1.9661128563728327,2,0.41184280380602845,1.0,train
1.5141277326297755,2,0.08034661509412228,1.0,train
0.10536051565782635,1,1.8071332366590305,0.0,train
1.5141277326297755,0,4.544751866688609,0.0,train
0.10536051565782635,0,3.156336961351832,0.0,train
2.5257286443082556,3,0.05315114515203957,1.0,train
2.5257286443082556,4,0.324448745456007,1.0,train
1.9661128563728327,0,3.9425332936751216,0.0,train
2.5257286443082556,0,2.3800289206077787,0.0,train
2.5257286443082556,2,1.0890706411762276,1.0,train
0.10536051565782635,0,0.4780424901857785,0.0,train
0.7985076962177716,0,1.5106231313057636,0.0,train
0.7985076962177716,0,4.386752392969502,0.0,train
0.7985076962177716,1,0.4568860197123049,1.0,train
1.5141277326297755,1,0.6780898471295957,1.0,train
0.10536051565782635,0,4.412858446783925,0.0,train
1.9661128563728327,3,0.2701105072392676,1.0,train
1.5141277326297755,5,0.30936239770799506,1.0,train
1.9661128563728327,3,0.3420330027843073,1.0,train
2.5257286443082556,3,0.013941167124032518,1.0,train
2.5257286443082556,3,0.1793845512003485,1.0,train
2.5257286443082556,1,0.05917834429943252,1.0,train
0.7985076962177716,0,1.3037507130474917,0.0,train
1.5141277326297755,2,0.25780236145771535,1.0,train
0.10536051565782635,0,4.162967715063234,0.0,train
1.5141277326297755,2,0.15728000220828875,0.0,train
1.9661128563728327,1,0.5788475562956743,0.0,train
0.7985076962177716,0,2.2690090695422596,0.0,train
2.5257286443082556,1,0.44762687964971476,1.0,train
