theta,m,t,delta,set
1.9661128563728327,0,3.4958687992118938,0.0,train
0.7985076962177716,1,0.25566676423976165,1.0,train
2.5257286443082556,2,0.008562393486250375,1.0,train
2.5257286443082556,3,0.630164919287812,1.0,train
0.7985076962177716,5,0.2906176031757454,1.0,train
1.9661128563728327,2,0.5145804910951902,1.0,train
1.9661128563728327,1,0.8441250468292368,1.0,train
1.9661128563728327,0,0.7498749345949378,0.0,train
0.7985076962177716,0,4.13437216690858,0.0,train
1.5141277326297755,2,0.08159160902877997,1.0,train
1.5141277326297755,2,2.029402109814723,1.0,train
0.10536051565782635,0,4.964397483637389,0.0,train
0.7985076962177716,1,0.47981535757945576,1.0,train
1.9661128563728327,0,2.0863687596814553,0.0,train
0.7985076962177716,0,0.30782037951295393,0.0,train
0.10536051565782635,0,0.5969102286155814,0.0,train
0.7985076962177716,2,0.07932969947868358,1.0,train
0.7985076962177716,0,5.8269689096824795,0.0,train
0.10536051565782635,0,2.4264336013282293,0.0,train
0.10536051565782635,0,3.4730663364839405,0.0,train
2.5257286443082556,5,0.17987853055777298,1.0,train
0.10536051565782635,0,5.73306838749779,0.0,train
0.10536051565782635,0,5.882823547726075,0.0,train
1.5141277326297755,0,4.364005486648846,0.0,train
1.5141277326297755,1,0.06991774892105591,1.0,train
0.7985076962177716,0,4.788432912465991,0.0,train
0.10536051565782635,0,3.8209130283627726,0.0,train
0.7985076962177716,2,1.0190872753813756,1.0,train
1.9661128563728327,2,0.30346921249722564,1.0,train
0.7985076962177716,1,0.4638323724883292,1.0,train
1.9661128563728327,1,0.6971513722807711,1.0,train
1.5141277326297755,2,0.34179437614096464,1.0,train
2.5257286443082556,3,0.18172827068126687,1.0,train
0.7985076962177716,1,0.11409538469944433,1.0,train
0.10536051565782635,0,4.839031120554131,0.0,train
0.10536051565782635,0,4.774003070391569,0.0,train
0.10536051565782635,0,3.2337964812632887,0.0,train
0.7985076962177716,1,0.5812091274697656,1.0,train
0.7985076962177716,0,0.007159647259097124,0.0,train
