theta,m,t,delta,set
2.5257286443082556,3,0.008320279990162271,0.0,train
1.9661128563728327,2,0.1622765031811748,0.0,train
1.5141277326297755,4,0.046904212157653,1.0,train
1.9661128563728327,5,0.11770361609567671,1.0,train
1.5141277326297755,0,0.7202603590332555,0.0,train
1.5141277326297755,1,0.8125130995662264,1.0,train
2.5257286443082556,2,2.0557659969184843,1.0,train
2.5257286443082556,4,0.44931576658201455,1.0,train
1.5141277326297755,1,0.794675438986425,1.0,train
1.9661128563728327,2,0.10125122430388526,1.0,train
0.7985076962177716,0,5.68856669223866,0.0,train
1.9661128563728327,1,1.2556198646333467,1.0,train
1.5141277326297755,3,0.4838203382590593,1.0,train
1.9661128563728327,2,0.8603381399128771,1.0,train
1.5141277326297755,3,0.2667887830196772,1.0,train
2.5257286443082556,1,1.1720020963092868,1.0,train
0.10536051565782635,0,3.2704424091410056,0.0,train
1.9661128563728327,1,0.4624834739111623,0.0,train
0.7985076962177716,0,5.05158230336715,0.0,train
2.5257286443082556,3,0.30438854423136674,1.0,train
1.9661128563728327,0,5.985018944772203,0.0,train
0.10536051565782635,0,4.73339532025296,0.0,train
0.7985076962177716,0,0.4789983354673182,0.0,train
2.5257286443082556,5,0.033909466379734444,1.0,train
2.5257286443082556,0,5.233900620389449,0.0,train
0.10536051565782635,1,0.4737388740309344,1.0,train
2.5257286443082556,5,0.7963404157546403,1.0,train
0.7985076962177716,1,0.008197078511493674,1.0,train
0.10536051565782635,0,3.6731124107802255,0.0,train
1.5141277326297755,2,0.2147030171495119,0.0,train
0.10536051565782635,0,5.197046642006049,0.0,train
2.5257286443082556,0,2.387586289745436,0.0,train
1.5141277326297755,0,3.824056832906196,0.0,train
0.7985076962177716,3,0.05416033999694661,1.0,train
1.5141277326297755,0,4.653871968018064,0.0,train
1.5141277326297755,0,5.62215341788947,0.0,train
1.5141277326297755,0,0.8103628616943686,0.0,train
0.10536051565782635,0,2.5834794825689134,0.0,train
1.9661128563728327,3,0.001303435085996299,1.0,train
0.7985076962177716,0,4.665424093774592,0.0,train
0.10536051565782635,0,0.7631799701721009,0.0,train
1.9661128563728327,0,4.560822668666763,0.0,train
0.7985076962177716,2,0.28837051931353674,1.0,train
1.5141277326297755,0,3.5546036190675663,0.0,train
2.5257286443082556,2,0.2174376454514828,0.0,train
0.7985076962177716,1,0.448702109808353,1.0,train
1.9661128563728327,1,1.682289559996297,1.0,train
2.5257286443082556,4,0.07996965664363348,1.0,train
2.5257286443082556,1,0.7459962562161191,1.0,train
1.9661128563728327,1,0.6557716819625017,1.0,train
1.9661128563728327,3,1.2472061667744188,1.0,train
0.7985076962177716,2,0.2423003893360172,1.0,train
0.10536051565782635,0,2.113424916798624,0.0,train
2.5257286443082556,4,0.0906518842582145,1.0,train
2.5257286443082556,3,0.11050309695149063,1.0,train
1.5141277326297755,1,0.07806959859690286,1.0,train
0.10536051565782635,0,3.377261982364526,0.0,train
0.7985076962177716,1,0.36082051449198776,1.0,train
0.7985076962177716,4,0.671155663780576,1.0,train
1.9661128563728327,1,0.06514543148141907,1.0,train
1.5141277326297755,1,0.511489177662733,1.0,train
1.9661128563728327,3,0.7917880563270423,1.0,train
0.7985076962177716,3,0.2275695039017474,1.0,train
0.10536051565782635,0,4.342923811923119,0.0,train
0.10536051565782635,0,5.572603547537765,0.0,train
2.5257286443082556,1,2.652538638976052,1.0,train
0.7985076962177716,0,0.39502600793447984,0.0,train
1.5141277326297755,1,0.16693002099927387,1.0,train
0.10536051565782635,0,0.21847851793466933,0.0,train
0.10536051565782635,0,0.40310845894274117,0.0,train
1.9661128563728327,0,3.722365324346331,0.0,train
0.7985076962177716,0,4.67765771073202,0.0,train
0.10536051565782635,0,3.6827064452887615,0.0,train
0.7985076962177716,1,0.5938714845631589,1.0,train
0.10536051565782635,0,5.058963715029441,0.0,train
1.5141277326297755,0,5.108526877072816,0.0,train
0.7985076962177716,0,5.819674007672365,0.0,train
0.7985076962177716,0,4.338767020970273,0.0,train
1.5141277326297755,3,0.42284068523440843,1.0,train
0.7985076962177716,0,3.7799810221991312,0.0,train
1.9661128563728327,4,1.1106074444871852,1.0,train
2.5257286443082556,0,2.4244827551972983,0.0,train
1.9661128563728327,2,0.5299298657524875,1.0,train
0.10536051565782635,0,0.20547205865951867,0.0,train
0.7985076962177716,3,0.2020466292518686,1.0,train
2.5257286443082556,4,0.09317829925785864,1.0,train
2.5257286443082556,4,0.126232015333974,0.0,train
1.5141277326297755,0,3.8123924382797236,0.0,train
0.7985076962177716,1,0.40339173065794665,1.0,train
1.9661128563728327,2,0.8096446921741881,1.0,train
2.5257286443082556,1,0.811259108483213,1.0,train
