theta,m,t,delta,set
0.7985076962177716,0,2.338333446659569,0.0,train
1.5141277326297755,2,0.21089368530683694,1.0,train
2.5257286443082556,1,0.12161446699571798,1.0,train
0.10536051565782635,0,2.4220848950564204,0.0,train
0.7985076962177716,1,0.2702639663043902,0.0,train
0.7985076962177716,2,0.4569086033492088,1.0,train
0.7985076962177716,2,0.018900170152014062,1.0,train
0.7985076962177716,3,0.2165373785120164,1.0,train
0.7985076962177716,1,1.609609702655668,1.0,train
0.10536051565782635,0,2.977772484020102,0.0,train
1.9661128563728327,4,0.2808236106401013,1.0,train
2.5257286443082556,4,0.2273364965721373,1.0,train
2.5257286443082556,4,0.5364526970110179,1.0,train
1.9661128563728327,2,0.3444945783205718,1.0,train
0.7985076962177716,1,1.7582277496651721,1.0,train
1.5141277326297755,3,0.13924403882657543,1.0,train
2.5257286443082556,4,0.5101628909601538,1.0,train
0.7985076962177716,0,0.19835184606141354,0.0,train
1.9661128563728327,3,0.006993709742151879,1.0,train
0.10536051565782635,0,4.996557237087723,0.0,train
0.7985076962177716,1,1.004066280660929,1.0,train
0.10536051565782635,0,4.691664239106587,0.0,train
0.7985076962177716,2,0.14762730057644702,1.0,train
1.9661128563728327,1,0.5055946537839695,1.0,train
2.5257286443082556,6,0.06900364183455374,1.0,train
2.5257286443082556,2,0.6080663663402535,1.0,train
2.5257286443082556,5,0.3028661164847131,1.0,train
1.9661128563728327,1,0.12831232567227915,1.0,train
2.5257286443082556,2,0.47894590824348915,1.0,train
0.10536051565782635,0,1.4460306432836045,0.0,train
2.5257286443082556,1,0.020312981369668255,1.0,train
0.10536051565782635,0,0.8609840054281281,0.0,train
0.10536051565782635,0,5.234850533360355,0.0,train
0.10536051565782635,0,4.606187683601218,0.0,train
1.5141277326297755,3,0.2715216093889544,1.0,train
1.5141277326297755,1,0.2644496850722571,1.0,train
0.10536051565782635,0,3.216869931946471,0.0,train
1.5141277326297755,0,2.713477539747781,0.0,train
0.10536051565782635,0,2.7468615998243777,0.0,train
2.5257286443082556,3,0.18808568151267696,1.0,train
0.10536051565782635,0,3.955589605111925,0.0,train
0.10536051565782635,0,2.629664383788684,0.0,train
2.5257286443082556,1,0.6448527621285498,0.0,train
1.5141277326297755,1,0.29086508077027334,1.0,train
1.9661128563728327,2,0.11288222475819355,1.0,train
1.9661128563728327,1,0.09576744822042384,1.0,train
0.7985076962177716,1,1.3937912074414494,1.0,train
0.7985076962177716,0,5.628780692774624,0.0,train
0.7985076962177716,2,0.3211253429810643,0.0,train
0.7985076962177716,1,0.39500630435584116,1.0,train
1.5141277326297755,0,1.476413487489857,0.0,train
1.9661128563728327,1,0.04281993946301494,1.0,train
2.5257286443082556,1,0.6730574196182619,1.0,train
1.9661128563728327,0,5.375243320400699,0.0,train
2.5257286443082556,2,0.025769996614245082,1.0,train
1.5141277326297755,1,0.10628324354082941,0.0,train
1.5141277326297755,1,0.42490658389224734,1.0,train
1.9661128563728327,5,0.23300193702065622,1.0,train
0.7985076962177716,0,4.124625429452985,0.0,train
2.5257286443082556,3,0.4971860870043714,1.0,train
2.5257286443082556,2,0.0264268059403692,1.0,train
1.9661128563728327,2,0.921739175915403,1.0,train
2.5257286443082556,1,0.05402531117430174,1.0,train
0.10536051565782635,0,0.3595411832450526,0.0,train
1.9661128563728327,5,0.05313193145272805,1.0,train
1.9661128563728327,0,4.43913558559429,0.0,train
0.10536051565782635,0,4.199284691337926,0.0,train
1.5141277326297755,2,0.09836968996499725,1.0,train
2.5257286443082556,3,0.6636482000458357,1.0,train
1.9661128563728327,5,0.11122272678367974,1.0,train
1.9661128563728327,4,0.049573858377623896,1.0,train
1.9661128563728327,0,5.7340078332028455,0.0,train
0.10536051565782635,0,0.39507158080177107,0.0,train
1.9661128563728327,0,2.194399334515512,0.0,train
1.5141277326297755,2,0.2080648565780347,1.0,train
1.9661128563728327,3,0.4228288152105579,1.0,train
1.9661128563728327,1,0.18807668578049064,1.0,train
0.7985076962177716,1,1.1292872874022375,1.0,train
1.9661128563728327,3,0.5144096443317293,1.0,train
0.10536051565782635,0,4.729250680550365,0.0,train
0.10536051565782635,0,2.121210373330082,0.0,train
0.7985076962177716,0,0.8416940678053757,0.0,train
1.9661128563728327,0,0.17224967198883645,0.0,train
1.9661128563728327,2,0.29088788827949347,1.0,train
0.7985076962177716,1,0.23679364152269577,1.0,train
0.7985076962177716,0,1.8585019804529461,0.0,train
1.5141277326297755,3,0.005242774166095837,1.0,train
0.7985076962177716,0,2.8519932401020114,0.0,train
0.10536051565782635,0,3.6869501230460298,0.0,train
2.5257286443082556,2,0.2933167498536731,1.0,train
1.9661128563728327,2,0.4346447521469091,1.0,train
2.5257286443082556,2,0.7067362716623535,1.0,train
0.10536051565782635,0,2.3115481430720095,0.0,train
1.9661128563728327,1,0.5296839178355589,1.0,train
1.5141277326297755,1,0.038579707431573365,1.0,train
1.9661128563728327,5,0.10562868003062013,1.0,train
1.5141277326297755,1,1.6484634851743538,1.0,train
2.5257286443082556,4,0.16512017540928367,1.0,train
0.7985076962177716,0,4.245786110357699,0.0,train
