theta,m,t,delta,set
0.10536051565782635,2,1.254444753744094,1.0,train
1.9661128563728327,3,0.2704757709508301,1.0,train
0.10536051565782635,0,0.7048356836853109,0.0,train
1.5141277326297755,0,2.638538178764417,0.0,train
1.5141277326297755,3,0.11835532841817471,1.0,train
0.7985076962177716,2,0.301384582756063,1.0,train
0.10536051565782635,0,0.47938176319906245,0.0,train
1.5141277326297755,1,0.27696772812591974,0.0,train
0.7985076962177716,2,0.425451038401128,1.0,train
2.5257286443082556,5,0.4020735739573134,1.0,train
0.7985076962177716,0,2.4260626990636434,0.0,train
0.10536051565782635,1,0.13402033310843384,1.0,train
1.5141277326297755,2,0.6499983283416378,1.0,train
0.10536051565782635,0,3.26704478934123,0.0,train
1.9661128563728327,2,2.855119204637967,1.0,train
0.7985076962177716,0,5.674545153022346,0.0,train
2.5257286443082556,6,0.07988922750061692,1.0,train
0.10536051565782635,0,5.391898565774667,0.0,train
2.5257286443082556,2,0.29484099441158285,0.0,train
0.7985076962177716,1,0.14774375325676653,1.0,train
0.10536051565782635,0,1.7692695569251193,0.0,train
1.9661128563728327,1,1.509603085283428,1.0,train
1.9661128563728327,5,0.26305958033582794,1.0,train
0.7985076962177716,1,2.0560028556441154,1.0,train
2.5257286443082556,3,0.07170891682939924,1.0,train
1.9661128563728327,1,0.08825793175528854,1.0,train
0.10536051565782635,0,0.8155889464764083,0.0,train
2.5257286443082556,5,0.09842092963181215,0.0,train
2.5257286443082556,1,1.6985635557219751,1.0,train
1.5141277326297755,3,1.0710057612441337,1.0,train
1.9661128563728327,3,0.13327529376128375,1.0,train
2.5257286443082556,3,0.24985320795011107,1.0,train
0.7985076962177716,0,1.318709531299345,0.0,train
0.10536051565782635,0,0.780678489293825,0.0,train
1.5141277326297755,1,1.1391834503699678,1.0,train
0.10536051565782635,0,4.155995658692685,0.0,train
0.7985076962177716,1,0.0170612236355772,1.0,train
0.7985076962177716,1,0.8205182933750944,1.0,train
0.7985076962177716,2,0.7016024443550742,1.0,train
1.5141277326297755,3,0.23130973015992895,0.0,train
1.5141277326297755,3,0.46894786819000955,1.0,train
0.7985076962177716,0,4.608044237905524,0.0,train
2.5257286443082556,3,0.22295971740094242,1.0,train
0.10536051565782635,0,3.691213451784867,0.0,train
1.9661128563728327,0,1.175010683611067,0.0,train
2.5257286443082556,3,0.009868852385959675,1.0,train
1.9661128563728327,4,0.4375686522625967,1.0,train
0.7985076962177716,0,3.619681653327085,0.0,train
1.5141277326297755,3,0.835363460108886,1.0,train
1.5141277326297755,3,0.06389987681150326,1.0,train
0.7985076962177716,0,2.3179747390977865,0.0,train
1.5141277326297755,2,0.28463073305049974,1.0,train
0.7985076962177716,2,0.4206335129694364,1.0,train
2.5257286443082556,4,0.02645967380969463,1.0,train
1.5141277326297755,1,0.10012605986940949,1.0,train
0.7985076962177716,0,0.21241606854737927,0.0,train
2.5257286443082556,4,0.5329696883611007,1.0,train
0.7985076962177716,0,4.768477395958977,0.0,train
1.9661128563728327,4,0.2348316214832945,1.0,train
0.7985076962177716,1,0.025508326900981405,1.0,train
1.5141277326297755,1,0.26288567280200703,0.0,train
1.9661128563728327,0,3.743847313269555,0.0,train
2.5257286443082556,2,1.0677628389214102,1.0,train
1.5141277326297755,2,0.06515194093358354,1.0,train
1.9661128563728327,1,2.9159269045872067,0.0,train
0.10536051565782635,0,1.3487293594616385,0.0,train
0.7985076962177716,1,0.36004949100932754,1.0,train
1.9661128563728327,3,0.04330328115637851,1.0,train
0.7985076962177716,0,4.855087647937069,0.0,train
0.10536051565782635,0,2.8750262092294943,0.0,train
2.5257286443082556,5,0.22703718426879238,0.0,train
2.5257286443082556,2,0.1298959196938621,1.0,train
0.7985076962177716,1,0.5200512505785908,1.0,train
0.7985076962177716,1,0.5502115498407385,1.0,train
0.10536051565782635,0,1.126090751464088,0.0,train
1.9661128563728327,6,0.060768287691025394,1.0,train
1.5141277326297755,2,0.1176117687143281,0.0,train
0.10536051565782635,1,1.0139177140956894,1.0,train
1.5141277326297755,0,5.606195190371401,0.0,train
1.5141277326297755,2,0.5216554913047616,1.0,train
1.9661128563728327,3,0.00391116831206992,1.0,train
0.7985076962177716,1,0.026795288453660342,1.0,train
1.5141277326297755,2,2.3020198670778407,1.0,train
0.10536051565782635,0,0.5003525926638728,0.0,train
0.7985076962177716,1,0.39831461715239586,1.0,train
0.10536051565782635,0,2.164519683142137,0.0,train
2.5257286443082556,3,0.003750823294838786,1.0,train
0.7985076962177716,0,3.311162634314778,0.0,train
0.10536051565782635,0,3.0121258241664055,0.0,train
1.9661128563728327,3,0.06896336945825035,1.0,train
2.5257286443082556,2,0.499993887404152,1.0,train
1.9661128563728327,0,4.197808547672679,0.0,train
0.10536051565782635,0,1.1100334334056623,0.0,train
0.7985076962177716,2,0.18628376259124033,1.0,train
0.7985076962177716,2,0.6205603620324117,1.0,train
0.10536051565782635,0,4.509109935148344,0.0,train
0.7985076962177716,0,5.089346403936018,0.0,train
2.5257286443082556,1,0.23353238986519254,1.0,train
2.5257286443082556,4,0.28360344535687915,1.0,train
1.5141277326297755,2,0.08261934137549205,1.0,train
1.9661128563728327,0,1.2033538367335679,0.0,train
1.9661128563728327,4,0.2964557513055573,1.0,train
