theta,m,t,delta,set
1.9661128563728327,3,0.0015484127187108516,1.0,train
0.7985076962177716,0,3.7865848297915567,0.0,train
0.7985076962177716,0,3.8812923669549813,0.0,train
0.10536051565782635,0,3.7300632879898767,0.0,train
1.9661128563728327,2,0.35756618770446674,1.0,train
2.5257286443082556,5,0.2575158206289905,1.0,train
0.7985076962177716,0,1.5182513595469247,0.0,train
0.7985076962177716,2,1.1870137850918867,1.0,train
0.10536051565782635,0,1.3793256929463258,0.0,train
2.5257286443082556,1,0.20203828661560067,1.0,train
1.5141277326297755,2,0.9862025215653449,1.0,train
0.7985076962177716,3,0.49472534740723567,1.0,train
0.7985076962177716,5,0.23396977525536355,1.0,train
0.7985076962177716,0,2.393239268746541,0.0,train
0.10536051565782635,1,0.7083675935391083,1.0,train
1.5141277326297755,2,0.4275419178382794,1.0,train
1.5141277326297755,1,0.9249257967041279,1.0,train
1.5141277326297755,2,0.3743266118196263,1.0,train
0.10536051565782635,0,5.26080245286134,0.0,train
2.5257286443082556,3,0.34889409238203734,1.0,train
0.10536051565782635,1,0.37577750445308267,0.0,train
0.7985076962177716,1,0.3825881797190647,1.0,train
1.5141277326297755,3,0.3902938414853006,1.0,train
2.5257286443082556,2,0.4560312632367386,1.0,train
0.10536051565782635,0,2.234871073972422,0.0,train
0.7985076962177716,1,0.43459682007544487,1.0,train
0.7985076962177716,1,1.1674844036791092,1.0,train
1.5141277326297755,1,1.937680557274195,0.0,train
0.7985076962177716,0,3.110272564469489,0.0,train
0.7985076962177716,1,0.002212921598887284,1.0,train
2.5257286443082556,3,0.27392847268494047,1.0,train
0.7985076962177716,0,2.1439768179323497,0.0,train
0.10536051565782635,0,4.664267893329477,0.0,train
1.9661128563728327,1,0.8536511601030292,0.0,train
0.7985076962177716,0,0.5046705149546105,0.0,train
0.10536051565782635,0,4.907395654393925,0.0,train
2.5257286443082556,2,0.6470413163178508,1.0,train
2.5257286443082556,3,0.13107603447735797,1.0,train
1.9661128563728327,1,0.35665172015800567,1.0,train
2.5257286443082556,3,0.27747131399517166,1.0,train
2.5257286443082556,4,0.27485239217943397,1.0,train
1.9661128563728327,2,0.8961749785619378,1.0,train
1.5141277326297755,4,0.6442269141184416,1.0,train
0.7985076962177716,1,0.009728151474652752,1.0,train
2.5257286443082556,3,0.5973651763044155,1.0,train
1.9661128563728327,1,0.2612809236509997,1.0,train
1.5141277326297755,0,0.25592181875895537,0.0,train
2.5257286443082556,3,0.4970364915195826,0.0,train
1.5141277326297755,1,0.017655020793104687,1.0,train
1.5141277326297755,1,0.40368061726414195,1.0,train
1.9661128563728327,1,0.40601985944474867,1.0,train
0.7985076962177716,0,3.8628672483842577,0.0,train
0.10536051565782635,0,4.1294954760297795,0.0,train
2.5257286443082556,6,0.07694637534421363,1.0,train
0.7985076962177716,1,0.40405360279640257,1.0,train
2.5257286443082556,2,1.1239575371154713,1.0,train
0.10536051565782635,0,4.138565001563963,0.0,train
0.7985076962177716,0,1.7219632953461186,0.0,train
1.5141277326297755,1,1.1667404001942265,1.0,train
1.9661128563728327,2,0.1490436225197013,1.0,train
1.9661128563728327,2,1.2239847347941903,1.0,train
0.10536051565782635,0,1.373606767795562,0.0,train
0.7985076962177716,1,0.5495044881080414,1.0,train
1.9661128563728327,1,0.36216852448579995,1.0,train
0.7985076962177716,2,0.7025078842125397,1.0,train
1.5141277326297755,1,0.4815153463602924,1.0,train
0.10536051565782635,0,5.240171732127324,0.0,train
1.5141277326297755,1,0.9918790286597229,1.0,train
0.10536051565782635,0,2.955821655055367,0.0,train
1.5141277326297755,1,0.8051234370443279,0.0,train
1.5141277326297755,2,0.060944481687858695,1.0,train
2.5257286443082556,2,0.17366832573425076,1.0,train
0.7985076962177716,0,4.764307374195314,0.0,train
0.7985076962177716,0,1.4311445291135967,0.0,train
1.5141277326297755,1,0.5205172561880507,1.0,train
1.5141277326297755,2,0.07726790472719929,1.0,train
2.5257286443082556,1,1.3420474066161465,1.0,train
1.9661128563728327,1,0.6066085027025099,0.0,train
2.5257286443082556,1,2.7586739693349096,1.0,train
1.5141277326297755,1,0.03648366845081597,1.0,train
0.10536051565782635,0,1.5612597197790279,0.0,train
1.5141277326297755,2,0.20924966571788994,0.0,train
0.7985076962177716,1,0.03077942470532375,1.0,train
1.5141277326297755,2,0.6999439875931645,1.0,train
1.5141277326297755,1,0.11640634669931155,1.0,train
0.10536051565782635,0,5.036845213132072,0.0,train
1.5141277326297755,1,1.166355615503083,1.0,train
0.7985076962177716,0,5.127040968547778,0.0,train
0.7985076962177716,1,0.8626777173309951,1.0,train
0.7985076962177716,1,0.5910646841723097,1.0,train
0.7985076962177716,1,0.2753400385943888,1.0,train
0.10536051565782635,0,2.4418818323763727,0.0,train
2.5257286443082556,3,0.21866495332875968,1.0,train
2.5257286443082556,2,0.009016734411223172,1.0,train
0.7985076962177716,0,4.052407601823714,0.0,train
0.7985076962177716,1,0.0769271033926139,1.0,train
1.9661128563728327,2,0.8059632194084161,1.0,train
0.10536051565782635,1,4.6486079243060034,1.0,train
0.7985076962177716,3,0.36434501127083274,1.0,train
2.5257286443082556,2,0.32733368022124587,1.0,train
0.10536051565782635,0,1.3173554240177467,0.0,train
0.10536051565782635,0,5.028364417824414,0.0,train
0.7985076962177716,0,0.017271642061136294,0.0,train
0.10536051565782635,0,2.5953212730177855,0.0,train
2.5257286443082556,3,0.7158608557467799,1.0,train
0.7985076962177716,1,0.2867380059609672,1.0,train
1.5141277326297755,1,0.05748274052779236,1.0,train
1.5141277326297755,0,4.046181549599603,0.0,train
1.9661128563728327,1,0.2963812468873946,1.0,train
0.10536051565782635,1,0.029236950648982882,1.0,train
0.10536051565782635,0,2.0444130734402384,0.0,train
0.7985076962177716,2,0.6664931868995052,1.0,train
2.5257286443082556,4,0.10554133831412292,1.0,train
0.7985076962177716,0,1.7366131770641164,0.0,train
1.5141277326297755,3,0.10123532727582406,1.0,train
1.9661128563728327,1,1.1617146733971548,1.0,train
0.10536051565782635,0,5.0219357135526375,0.0,train
1.5141277326297755,2,0.4056564627765783,1.0,train
1.9661128563728327,1,1.1884161026964981,1.0,train
1.5141277326297755,1,1.2701281678743006,1.0,train
1.5141277326297755,0,3.24285990219957,0.0,train
2.5257286443082556,4,0.026876300866561013,1.0,train
0.10536051565782635,0,1.94585937615877,0.0,train
0.10536051565782635,0,2.929276105943514,0.0,train
0.7985076962177716,1,0.16760537983811014,1.0,train
2.5257286443082556,3,0.023245250068009548,1.0,train
1.9661128563728327,0,2.8746187385975857,0.0,train
1.9661128563728327,3,0.17264092404223816,1.0,train
1.9661128563728327,4,0.03385188548050373,1.0,train
0.10536051565782635,0,5.271662897749817,0.0,train
