theta,m,t,delta,set
2.5257286443082556,2,0.4599073519585645,1.0,train
0.10536051565782635,0,2.7924640949166655,0.0,train
0.7985076962177716,1,0.5395587572798861,0.0,train
0.7985076962177716,0,5.2413729976679075,0.0,train
1.9661128563728327,4,0.1588707263477287,1.0,train
2.5257286443082556,5,0.4129258874657498,1.0,train
1.9661128563728327,2,0.36173329131214893,1.0,train
2.5257286443082556,2,0.26970107503918794,1.0,train
0.10536051565782635,0,2.5448200959891563,0.0,train
0.10536051565782635,0,1.5778227920289736,0.0,train
2.5257286443082556,2,0.8802086650473966,1.0,train
1.9661128563728327,2,0.10087438617084604,1.0,train
1.9661128563728327,2,0.20318868699569217,1.0,train
1.9661128563728327,2,1.5250765290440758,1.0,train
0.10536051565782635,0,4.273154301425306,0.0,train
0.10536051565782635,0,3.1019198157810983,0.0,train
1.9661128563728327,1,1.173140368142576,0.0,train
0.7985076962177716,0,5.160144867989811,0.0,train
1.9661128563728327,5,0.1281454445477378,1.0,train
1.5141277326297755,0,3.17873998277373,0.0,train
1.9661128563728327,2,0.45759088954746774,1.0,train
0.10536051565782635,0,2.154265834426104,0.0,train
1.5141277326297755,0,1.323994133270661,0.0,train
0.7985076962177716,0,5.301037761614522,0.0,train
1.5141277326297755,2,0.962329775307034,1.0,train
0.10536051565782635,0,4.203934992977783,0.0,train
1.9661128563728327,0,1.465542233150386,0.0,train
2.5257286443082556,3,0.30129780617688107,1.0,train
2.5257286443082556,1,1.1643336554065313,0.0,train
0.10536051565782635,0,2.2390954894935104,0.0,train
2.5257286443082556,2,0.1899726005264977,1.0,train
0.10536051565782635,0,1.9370373751349494,0.0,train
1.5141277326297755,1,1.7107165508107003,1.0,train
1.5141277326297755,0,3.312778852225814,0.0,train
1.5141277326297755,0,2.0180348411808797,0.0,train
0.7985076962177716,0,2.567685689858295,0.0,train
0.7985076962177716,1,1.515563895254236,1.0,train
2.5257286443082556,5,0.1354688963063889,1.0,train
0.10536051565782635,1,0.25396300533961014,1.0,train
1.5141277326297755,2,0.06424438392610983,1.0,train
0.7985076962177716,1,0.5891875475286205,1.0,train
1.9661128563728327,1,0.35487549528304774,1.0,train
1.5141277326297755,2,0.06982368683919997,1.0,train
0.7985076962177716,1,0.40542255751419787,0.0,train
1.5141277326297755,4,0.1135563283622968,1.0,train
2.5257286443082556,2,0.5542807170103382,1.0,train
2.5257286443082556,3,0.07929089806995131,1.0,train
1.5141277326297755,0,2.7794523430462563,0.0,train
1.5141277326297755,2,0.5671240622113269,1.0,train
0.7985076962177716,1,0.42295530585913566,1.0,train
2.5257286443082556,2,1.2706044135649235,1.0,train
1.9661128563728327,2,0.5369178605222193,1.0,train
0.10536051565782635,0,2.9573738440549864,0.0,train
0.7985076962177716,1,0.4897154960968215,1.0,train
2.5257286443082556,4,0.6535626786329746,1.0,train
0.10536051565782635,0,2.698718104531348,0.0,train
0.7985076962177716,2,0.48414040336247893,1.0,train
0.10536051565782635,0,5.429946021420578,0.0,train
1.5141277326297755,0,3.4895097927043928,0.0,train
1.5141277326297755,2,0.0447229159248907,1.0,train
0.10536051565782635,0,3.531142868397528,0.0,train
