theta,m,t,delta,set
0.10536051565782635,0,0.39385734340641987,0.0,train
1.5141277326297755,0,1.1620330318107432,0.0,train
1.9661128563728327,1,2.2435305797784606,1.0,train
2.5257286443082556,5,0.06299461297349089,1.0,train
0.7985076962177716,0,2.26123690538516,0.0,train
1.5141277326297755,3,0.29891000979500837,1.0,train
1.5141277326297755,0,5.935641731510355,0.0,train
0.10536051565782635,0,4.573330868792844,0.0,train
0.7985076962177716,2,0.20106438178471758,1.0,train
0.7985076962177716,0,4.567164607652074,0.0,train
1.5141277326297755,3,0.07127932180908511,1.0,train
1.9661128563728327,4,0.22765562462907302,1.0,train
0.10536051565782635,0,2.3050028415911057,0.0,train
2.5257286443082556,1,2.3567741602749686,0.0,train
1.5141277326297755,0,0.614258715956278,0.0,train
0.7985076962177716,1,0.6096798512814293,1.0,train
2.5257286443082556,2,0.4036211973885355,1.0,train
1.5141277326297755,1,1.407213000328709,1.0,train
1.5141277326297755,2,0.09512350627642598,1.0,train
0.10536051565782635,0,1.2261633134652794,0.0,train
2.5257286443082556,4,0.16568956773984445,1.0,train
1.9661128563728327,1,0.6743596627931765,1.0,train
0.10536051565782635,0,1.6756437237872308,0.0,train
2.5257286443082556,4,0.5375121800390512,1.0,train
1.5141277326297755,1,1.0658075388708372,1.0,train
1.5141277326297755,1,0.42207629393757745,1.0,train
0.10536051565782635,0,0.8613042091978427,0.0,train
0.10536051565782635,0,0.16147382153656253,0.0,train
0.10536051565782635,0,0.4171227541576801,0.0,train
0.10536051565782635,0,5.16005135584409,0.0,train
1.5141277326297755,0,1.6003231337393884,0.0,train
0.10536051565782635,1,0.7748262862939332,1.0,train
1.9661128563728327,1,0.8757225391060774,1.0,train
1.5141277326297755,0,5.524020996885083,0.0,train
2.5257286443082556,0,3.4754268701686453,0.0,train
0.10536051565782635,0,4.871321387703569,0.0,train
1.9661128563728327,1,0.6842787394872123,0.0,train
0.10536051565782635,0,4.9001745921862945,0.0,train
2.5257286443082556,4,0.046035978591282195,1.0,train
2.5257286443082556,2,0.34390103560935714,1.0,train
0.7985076962177716,2,0.12496023331043157,1.0,train
1.5141277326297755,2,0.2715687673874762,1.0,train
0.10536051565782635,0,1.2512528621353844,0.0,train
2.5257286443082556,3,0.022915475111342946,1.0,train
0.7985076962177716,4,0.12411882927093858,1.0,train
1.9661128563728327,2,0.64840777939471,1.0,train
2.5257286443082556,0,3.640706992386584,0.0,train
2.5257286443082556,2,0.159754836560835,1.0,train
0.10536051565782635,0,3.957994947989217,0.0,train
1.5141277326297755,2,0.12760140401185216,1.0,train
0.7985076962177716,1,0.0012600795144222954,1.0,train
1.9661128563728327,3,0.524829806960132,1.0,train
1.5141277326297755,1,0.11918551691407964,0.0,train
1.9661128563728327,1,1.683713951762136,0.0,train
1.5141277326297755,1,0.5756184977827071,1.0,train
1.5141277326297755,1,0.14553388431436776,1.0,train
2.5257286443082556,3,0.5657259946267542,1.0,train
0.10536051565782635,0,1.3787421619030908,0.0,train
2.5257286443082556,0,1.5360387475197095,0.0,train
2.5257286443082556,4,0.0043427399333416505,1.0,train
0.7985076962177716,0,0.7202393366621302,0.0,train
1.9661128563728327,1,0.930277521928175,1.0,train
1.9661128563728327,2,0.18049493210777623,0.0,train
1.5141277326297755,1,0.08569904550900763,1.0,train
1.9661128563728327,3,0.12322482571110095,1.0,train
0.10536051565782635,1,1.8809695227160674,1.0,train
2.5257286443082556,2,2.3012228844343756,1.0,train
0.7985076962177716,0,2.3307322702759232,0.0,train
0.10536051565782635,0,2.517503778112695,0.0,train
1.9661128563728327,1,0.07013419613647041,1.0,train
2.5257286443082556,5,0.11167823535963402,1.0,train
0.7985076962177716,1,0.10613145815807541,1.0,train
0.7985076962177716,0,3.1554968461007924,0.0,train
1.5141277326297755,1,0.8921711329988569,1.0,train
1.5141277326297755,0,2.1949548121232683,0.0,train
0.7985076962177716,0,3.3692784308656005,0.0,train
1.5141277326297755,3,0.35344442446907615,1.0,train
1.5141277326297755,0,0.6046723997531074,0.0,train
0.7985076962177716,0,4.871864208358607,0.0,train
1.5141277326297755,0,1.9105522558509984,0.0,train
1.9661128563728327,2,0.4372834781682945,1.0,train
2.5257286443082556,3,0.8216105119050892,0.0,train
2.5257286443082556,3,0.4231821478332085,1.0,train
2.5257286443082556,3,0.5462541821737797,1.0,train
1.9661128563728327,2,0.6629693308145944,1.0,train
2.5257286443082556,3,0.9161455322290352,1.0,train
0.10536051565782635,0,3.696045384964157,0.0,train
0.7985076962177716,1,1.3766383958951933,1.0,train
1.5141277326297755,1,0.36468751144660067,1.0,train
0.7985076962177716,1,3.0230661261987364,1.0,train
1.9661128563728327,4,0.5045615801088387,1.0,train
1.9661128563728327,4,0.16235452759817795,1.0,train
0.7985076962177716,1,1.6399160077052888,1.0,train
1.5141277326297755,1,0.6444249788743353,1.0,train
0.7985076962177716,2,0.5329193873704472,1.0,train
1.5141277326297755,2,0.06849189961641304,1.0,train
1.9661128563728327,2,0.06949710137611054,1.0,train
0.10536051565782635,0,0.7745688578409677,0.0,train
0.10536051565782635,0,3.0971598562752916,0.0,train
0.10536051565782635,0,4.939783858428563,0.0,train
1.5141277326297755,1,0.07059859701806426,0.0,train
1.9661128563728327,1,0.06713861444044765,1.0,train
0.10536051565782635,0,5.075048978270614,0.0,train
0.10536051565782635,0,3.2078483653589567,0.0,train
1.9661128563728327,0,3.656357332210641,0.0,train
1.9661128563728327,2,0.055788854641674095,1.0,train
1.9661128563728327,2,0.3689192678513498,1.0,train
0.7985076962177716,0,2.528354541779019,0.0,train
0.10536051565782635,0,3.7022247678039184,0.0,train
0.10536051565782635,0,4.638729941552567,0.0,train
0.7985076962177716,0,5.322888081556038,0.0,train
0.7985076962177716,0,0.4040739924709298,0.0,train
0.7985076962177716,0,4.843050356690632,0.0,train
0.7985076962177716,1,0.459990867987729,1.0,train
2.5257286443082556,3,0.26765304061950373,1.0,train
0.10536051565782635,0,4.64473603015066,0.0,train
0.10536051565782635,0,2.840587086578512,0.0,train
0.7985076962177716,2,0.09547555928535334,0.0,train
2.5257286443082556,6,0.18504493829381935,1.0,train
1.9661128563728327,5,0.4127110135447385,1.0,train
0.7985076962177716,2,0.04934546022958224,1.0,train
1.5141277326297755,0,1.6738471979864826,0.0,train
1.9661128563728327,6,0.15322531369771875,1.0,train
