theta,m,t,delta,set
1.9661128563728327,0,4.1441470453990945,0.0,train
1.9661128563728327,2,0.651001081610208,1.0,train
2.5257286443082556,1,0.7376813972140301,1.0,train
1.9661128563728327,0,3.5012186919922543,0.0,train
0.10536051565782635,0,2.9812447507359763,0.0,train
2.5257286443082556,3,0.06788609493241393,1.0,train
1.5141277326297755,3,0.2625176056117058,1.0,train
1.5141277326297755,0,4.850730317999945,0.0,train
0.10536051565782635,0,0.47541375696841937,0.0,train
1.9661128563728327,2,0.3178931248728149,1.0,train
1.9661128563728327,0,4.780810314117643,0.0,train
2.5257286443082556,2,2.235733358893439,0.0,train
0.10536051565782635,0,4.0848413775758,0.0,train
2.5257286443082556,3,0.08560347013445105,1.0,train
1.9661128563728327,1,0.9635832646661283,1.0,train
0.10536051565782635,0,5.897002461001429,0.0,train
2.5257286443082556,4,0.006199664429064178,1.0,train
2.5257286443082556,4,0.3451593764663338,1.0,train
1.5141277326297755,0,5.807345797954002,0.0,train
0.7985076962177716,2,0.14037315335189757,1.0,train
1.9661128563728327,0,2.4047585698179743,0.0,train
0.7985076962177716,0,3.780884823512949,0.0,train
0.7985076962177716,1,1.8060899725190607,1.0,train
0.7985076962177716,1,0.015010097386468258,1.0,train
2.5257286443082556,3,0.15154602417309698,1.0,train
0.7985076962177716,0,3.0570104001860234,0.0,train
1.9661128563728327,4,0.015462709279236713,1.0,train
1.5141277326297755,0,1.4906309108471782,0.0,train
0.10536051565782635,0,0.7739806414031325,0.0,train
2.5257286443082556,3,0.20344950604604828,1.0,train
1.5141277326297755,3,0.1609904502604217,1.0,train
1.9661128563728327,2,1.112230739791399,0.0,train
0.7985076962177716,2,0.5538525013234122,1.0,train
0.7985076962177716,1,1.6399133879829402,0.0,train
2.5257286443082556,2,0.9034494269909147,1.0,train
2.5257286443082556,3,0.4488370248529869,1.0,train
0.7985076962177716,1,0.4397569315741014,1.0,train
2.5257286443082556,6,0.35604965717412207,1.0,train
1.5141277326297755,2,0.33269233942516285,0.0,train
0.10536051565782635,0,0.55885083983282,0.0,train
1.9661128563728327,2,0.7062322703049949,1.0,train
0.7985076962177716,0,2.9255955342333224,0.0,train
1.9661128563728327,2,0.5366699154560856,1.0,train
0.7985076962177716,0,0.39280860559886954,0.0,train
1.5141277326297755,2,0.14077399880944325,1.0,train
2.5257286443082556,2,3.2710827146039083,1.0,train
1.5141277326297755,1,1.1254323089072553,1.0,train
0.10536051565782635,0,4.264172877413278,0.0,train
0.10536051565782635,0,0.09373746066139321,0.0,train
0.7985076962177716,1,0.1258820602591527,1.0,train
1.9661128563728327,0,1.1123685900401203,0.0,train
0.7985076962177716,1,0.5170875401475743,1.0,train
0.7985076962177716,0,0.3472447653337216,0.0,train
1.9661128563728327,1,0.016576155867727354,1.0,train
1.5141277326297755,5,0.20782983586448636,1.0,train
1.5141277326297755,2,0.21680716386815982,1.0,train
0.7985076962177716,1,0.09558175166097305,1.0,train
0.10536051565782635,0,2.936938224939249,0.0,train
0.10536051565782635,0,2.4337484882676055,0.0,train
2.5257286443082556,1,4.324826906275805,1.0,train
1.9661128563728327,0,0.967803839965339,0.0,train
2.5257286443082556,2,0.033324223466493,0.0,train
1.9661128563728327,1,0.01082581949108068,1.0,train
0.7985076962177716,1,0.5226852433795874,0.0,train
0.10536051565782635,0,0.9874774159362834,0.0,train
0.7985076962177716,2,0.308342796228114,1.0,train
1.5141277326297755,2,0.5953009048967323,1.0,train
0.10536051565782635,0,2.185887408361156,0.0,train
2.5257286443082556,4,0.11952657244513008,1.0,train
0.10536051565782635,0,2.971783824105854,0.0,train
1.9661128563728327,2,0.10330904675422178,1.0,train
2.5257286443082556,1,0.18512685724575625,1.0,train
1.5141277326297755,3,0.09560000265045769,1.0,train
1.5141277326297755,0,3.271180438559896,0.0,train
0.10536051565782635,0,4.298448792443708,0.0,train
2.5257286443082556,2,1.1526453910232664,1.0,train
2.5257286443082556,3,0.03930720702218559,1.0,train
0.7985076962177716,2,0.9395342775220753,1.0,train
2.5257286443082556,2,0.0861667493544774,1.0,train
2.5257286443082556,1,0.15912555879169574,1.0,train
0.10536051565782635,0,0.34243493401810987,0.0,train
0.10536051565782635,0,1.534225381826592,0.0,train
1.5141277326297755,1,0.712905514448428,1.0,train
0.7985076962177716,1,0.3606758989951903,1.0,train
0.7985076962177716,2,0.01688765971635578,1.0,train
1.5141277326297755,1,0.8240611710679502,1.0,train
0.10536051565782635,0,5.189806604428437,0.0,train
1.9661128563728327,1,1.9708049054606434,1.0,train
1.9661128563728327,3,0.2551024197750885,1.0,train
0.7985076962177716,1,0.6048751959488398,1.0,train
1.5141277326297755,2,0.11153624993839047,1.0,train
1.5141277326297755,2,0.9756639588113046,1.0,train
2.5257286443082556,1,0.006328515638461423,1.0,train
0.10536051565782635,0,2.3041023710055004,0.0,train
2.5257286443082556,4,0.03805193678547873,1.0,train
1.9661128563728327,0,4.095807998386279,0.0,train
0.10536051565782635,0,3.197183034115451,0.0,train
1.9661128563728327,2,0.2872679988799859,1.0,train
0.10536051565782635,1,0.04746275601268718,1.0,train
2.5257286443082556,4,0.28990323803201967,1.0,train
0.7985076962177716,2,0.7432423049385156,1.0,train
1.9661128563728327,1,0.6548684409761019,1.0,train
1.5141277326297755,0,3.300872401309846,0.0,train
0.7985076962177716,1,0.9562901219142717,1.0,train
1.5141277326297755,3,0.45139603275991863,1.0,train
0.10536051565782635,0,5.721788212332196,0.0,train
0.7985076962177716,0,2.9027930459177504,0.0,train
2.5257286443082556,4,0.06671279606556363,1.0,train
0.10536051565782635,0,4.922488133629667,0.0,train
1.9661128563728327,2,0.5506574227987153,1.0,train
0.10536051565782635,0,1.027241658542912,0.0,train
1.9661128563728327,1,0.1286597316107236,1.0,train
2.5257286443082556,3,0.628140008597608,1.0,train
0.7985076962177716,0,5.400511860475642,0.0,train
1.5141277326297755,2,0.2691688433320712,1.0,train
0.10536051565782635,0,0.982143420402398,0.0,train
2.5257286443082556,2,2.0110212793092073,1.0,train
1.9661128563728327,3,0.19907304233900383,1.0,train
0.10536051565782635,0,4.521384010176824,0.0,train
1.9661128563728327,3,0.6379203047019211,1.0,train
1.5141277326297755,1,1.7598203890332038,1.0,train
1.9661128563728327,2,0.029958170451342293,1.0,train
1.5141277326297755,2,0.2410214420681986,1.0,train
1.5141277326297755,0,3.527897710428373,0.0,train
1.5141277326297755,2,0.1433946522983054,1.0,train
1.9661128563728327,3,0.07097034228008206,1.0,train
0.10536051565782635,0,5.3866236213584635,0.0,train
2.5257286443082556,1,0.5729635989675439,0.0,train
2.5257286443082556,3,0.40111965072447264,1.0,train
0.7985076962177716,2,0.19709331297442484,1.0,train
0.10536051565782635,0,1.3119154654929943,0.0,train
2.5257286443082556,1,0.22313575827535748,0.0,train
1.5141277326297755,1,0.4869207681020524,0.0,train
0.7985076962177716,0,1.5279922400034636,0.0,train
2.5257286443082556,4,0.18706834125165756,1.0,train
1.5141277326297755,2,0.032007230593810866,1.0,train
0.10536051565782635,0,2.067423033375528,0.0,train
1.5141277326297755,6,0.09660709969245589,1.0,train
0.10536051565782635,0,5.037925919069158,0.0,train
1.5141277326297755,3,0.03288524476512711,0.0,train
0.7985076962177716,0,4.849286437973751,0.0,train
1.5141277326297755,0,0.014522108798287192,0.0,train
2.5257286443082556,2,0.11667561599763947,1.0,train
0.7985076962177716,1,1.1004578805648004,1.0,train
2.5257286443082556,3,0.024094490376669976,1.0,train
0.10536051565782635,0,0.5172127147687782,0.0,train
2.5257286443082556,3,0.14821957870481128,1.0,train
0.10536051565782635,0,1.159382475014331,0.0,train
1.9661128563728327,3,0.056904002300587356,1.0,train
1.5141277326297755,2,0.0638982585598001,1.0,train
0.7985076962177716,0,2.3164230619271207,0.0,train
1.9661128563728327,4,0.044376155196388864,1.0,train
1.5141277326297755,1,0.9403266484790088,1.0,train
0.7985076962177716,1,0.06024509427677496,1.0,train
2.5257286443082556,0,5.865846339041616,0.0,train
1.5141277326297755,1,0.34616057029003183,1.0,train
2.5257286443082556,3,0.7487235226557394,0.0,train
0.7985076962177716,0,5.903490126243426,0.0,train
0.10536051565782635,0,1.1312173274170818,0.0,train
0.7985076962177716,1,0.19051140787652782,1.0,train
1.5141277326297755,2,0.03706684251025805,0.0,train
0.7985076962177716,0,3.6438456989985304,0.0,train
1.5141277326297755,3,0.09465970697423255,1.0,train
0.10536051565782635,0,4.643829737377683,0.0,train
0.7985076962177716,1,0.025054020294789786,1.0,train
0.7985076962177716,2,0.2348125235743982,1.0,train
0.10536051565782635,0,1.4225813195981811,0.0,train
1.9661128563728327,2,0.8342951941462611,0.0,train
0.10536051565782635,0,0.42805836765085403,0.0,train
2.5257286443082556,0,5.73493710753097,0.0,train
0.10536051565782635,1,0.4787673986596266,0.0,train
1.9661128563728327,3,0.14143064374859315,1.0,train
1.5141277326297755,4,0.01549047603061992,1.0,train
1.9661128563728327,1,1.0957729094069395,1.0,train
2.5257286443082556,3,0.07071915864511194,1.0,train
2.5257286443082556,2,1.1087555250870562,1.0,train
1.9661128563728327,1,0.15530775843520003,1.0,train
2.5257286443082556,2,0.7228895240118793,1.0,train
1.9661128563728327,4,0.07502768224167389,1.0,train
2.5257286443082556,5,0.48000744372271215,1.0,train
0.7985076962177716,0,2.437671646087896,0.0,train
