theta,m,t,delta,set
0.7985076962177716,1,0.7190947118426867,1.0,train
2.5257286443082556,1,0.06816981661694596,1.0,train
1.5141277326297755,0,1.842660474547524,0.0,train
1.5141277326297755,1,0.6517933293300514,1.0,train
1.5141277326297755,1,0.41800703926326666,1.0,train
0.7985076962177716,1,0.9239711072746374,1.0,train
0.7985076962177716,3,0.07347792541179131,1.0,train
1.9661128563728327,2,0.17127615626526402,1.0,train
1.5141277326297755,2,0.020852905468758953,0.0,train
0.7985076962177716,0,2.943730390379809,0.0,train
0.10536051565782635,1,0.015327549268920035,1.0,train
0.7985076962177716,0,3.79366874567181,0.0,train
2.5257286443082556,2,0.6469969723501112,1.0,train
0.10536051565782635,0,3.953285768569427,0.0,train
1.9661128563728327,2,0.43958901013004215,0.0,train
1.9661128563728327,2,0.45888995788537507,1.0,train
0.7985076962177716,0,2.4728035737216154,0.0,train
0.10536051565782635,0,5.427625611977711,0.0,train
1.5141277326297755,0,4.974734311871889,0.0,train
0.7985076962177716,3,0.31870149836816086,1.0,train
1.9661128563728327,2,0.40656453272517074,1.0,train
1.9661128563728327,0,1.1710068010243253,0.0,train
2.5257286443082556,2,0.4410780839293977,1.0,train
1.5141277326297755,1,2.346947791501044,1.0,train
0.10536051565782635,0,1.8087992578448073,0.0,train
0.10536051565782635,1,0.5545852682162166,1.0,train
2.5257286443082556,3,0.9138681952663672,1.0,train
0.10536051565782635,1,1.454132162426081,1.0,train
1.9661128563728327,1,0.40389118542653685,1.0,train
1.5141277326297755,0,0.7672533894346254,0.0,train
0.10536051565782635,1,0.3862499863676445,0.0,train
1.5141277326297755,1,1.032309556465029,1.0,train
2.5257286443082556,1,0.2952150998046719,1.0,train
0.10536051565782635,0,3.0198139020479906,0.0,train
0.7985076962177716,0,4.870159280023685,0.0,train
1.5141277326297755,1,0.8003731931079024,1.0,train
1.9661128563728327,3,0.04643733058069218,1.0,train
0.10536051565782635,0,0.3062166466927638,0.0,train
0.7985076962177716,2,0.6366254640448725,1.0,train
1.9661128563728327,1,1.0271116865750576,1.0,train
1.9661128563728327,2,0.1771341113830226,1.0,train
0.7985076962177716,1,0.4809973342823531,1.0,train
1.9661128563728327,1,0.4009684750321316,0.0,train
1.9661128563728327,4,0.06561860394589487,1.0,train
2.5257286443082556,2,1.0384862867197606,1.0,train
1.9661128563728327,5,0.02917613473065622,1.0,train
2.5257286443082556,2,0.1506573699997139,1.0,train
1.5141277326297755,0,2.1032988135569193,0.0,train
2.5257286443082556,1,2.2775511968232323,1.0,train
0.7985076962177716,0,5.61827644777785,0.0,train
1.5141277326297755,1,2.2569118768446454,1.0,train
1.9661128563728327,3,0.017779741483342847,1.0,train
1.9661128563728327,3,0.26578633775462107,1.0,train
1.5141277326297755,1,0.13849952764057036,1.0,train
0.10536051565782635,0,5.721621343473602,0.0,train
0.7985076962177716,1,1.14816764016225,0.0,train
0.7985076962177716,2,0.8238662141466484,1.0,train
1.5141277326297755,3,0.2803388971772865,1.0,train
0.7985076962177716,1,1.8353345287119236,1.0,train
1.9661128563728327,1,0.14760061679993686,0.0,train
0.10536051565782635,0,5.76823098675083,0.0,train
1.9661128563728327,6,0.014021678072987154,0.0,train
0.10536051565782635,0,4.262467808357095,0.0,train
0.10536051565782635,0,0.13749724505968697,0.0,train
2.5257286443082556,2,1.3884825290112597,1.0,train
2.5257286443082556,0,5.006457008157858,0.0,train
0.7985076962177716,1,0.7569018462234764,1.0,train
1.5141277326297755,3,0.11812487001958738,0.0,train
0.7985076962177716,0,0.2820308319910758,0.0,train
2.5257286443082556,5,0.05806735374647771,1.0,train
1.5141277326297755,0,0.12338912604714825,0.0,train
