theta,m,t,delta,set
0.7985076962177716,1,0.885617754704044,1.0,train
1.5141277326297755,2,0.5132025447572564,1.0,train
1.5141277326297755,2,0.052305363447034244,1.0,train
0.7985076962177716,2,0.06588655835853639,1.0,train
0.7985076962177716,0,0.8983483797130527,0.0,train
2.5257286443082556,4,0.07002429190205947,1.0,train
1.5141277326297755,0,1.7304624487889446,0.0,train
1.5141277326297755,2,0.2916811829320391,1.0,train
1.5141277326297755,0,5.187333209162957,0.0,train
1.5141277326297755,0,2.6341019008234525,0.0,train
0.7985076962177716,0,5.4772010255668615,0.0,train
1.9661128563728327,2,0.32525480990688066,1.0,train
0.10536051565782635,0,5.869167523606455,0.0,train
0.7985076962177716,1,0.585908320213674,1.0,train
1.9661128563728327,4,0.11213032527985231,1.0,train
2.5257286443082556,4,0.11959805303087512,1.0,train
1.9661128563728327,5,0.1265819988423075,1.0,train
0.7985076962177716,0,3.706378440519795,0.0,train
1.9661128563728327,3,0.0034745713397513656,1.0,train
0.10536051565782635,0,3.6274250241520605,0.0,train
1.5141277326297755,2,0.3145578140855919,1.0,train
2.5257286443082556,1,0.29453250488952726,1.0,train
0.7985076962177716,1,1.7225009899033694,0.0,train
1.5141277326297755,5,0.08329183617455942,1.0,train
1.5141277326297755,0,0.8712676057693387,0.0,train
2.5257286443082556,3,0.08631011219588673,1.0,train
0.7985076962177716,0,5.7152935802481135,0.0,train
1.5141277326297755,2,0.3516001346178805,1.0,train
0.7985076962177716,0,4.434484101611081,0.0,train
0.7985076962177716,2,0.36821494799553245,1.0,train
1.5141277326297755,2,1.608712670764367,1.0,train
2.5257286443082556,3,0.07324382920581753,1.0,train
0.7985076962177716,1,2.0547759185026413,1.0,train
1.9661128563728327,0,1.9684212487933619,0.0,train
0.7985076962177716,0,0.24952088459459287,0.0,train
2.5257286443082556,2,0.10488368523290777,1.0,train
0.10536051565782635,1,3.1305578893292885,1.0,train
1.9661128563728327,3,0.563373174894099,1.0,train
1.5141277326297755,1,0.6896254854144732,1.0,train
1.5141277326297755,4,0.5795036113577677,1.0,train
0.7985076962177716,2,0.9344655471207491,1.0,train
1.5141277326297755,1,0.2566427559074078,1.0,train
0.7985076962177716,2,0.35407967927048334,1.0,train
0.10536051565782635,0,3.795503857658499,0.0,train
2.5257286443082556,6,0.0932702846271834,1.0,train
1.9661128563728327,0,4.985258437800642,0.0,train
1.9661128563728327,1,0.11246992862556318,1.0,train
0.7985076962177716,1,0.06189032472388223,0.0,train
0.7985076962177716,2,0.5703827136983824,1.0,train
1.9661128563728327,2,0.19094063160738567,1.0,train
0.10536051565782635,0,5.645801589725913,0.0,train
0.10536051565782635,0,2.6550692430895184,0.0,train
1.5141277326297755,4,0.5172629325053163,1.0,train
0.7985076962177716,1,0.8017261574514405,0.0,train
1.5141277326297755,1,0.43651299868281673,1.0,train
2.5257286443082556,2,0.5212229672990968,1.0,train
2.5257286443082556,1,0.5577900993519758,0.0,train
1.5141277326297755,1,1.6519011992624326,0.0,train
2.5257286443082556,2,0.008872740696889253,1.0,train
1.5141277326297755,1,1.3397438404478716,0.0,train
0.10536051565782635,0,3.5093404011410367,0.0,train
0.10536051565782635,1,1.6713436919730766,0.0,train
0.7985076962177716,2,0.11790390481209008,1.0,train
1.5141277326297755,1,1.390633100043381,0.0,train
0.7985076962177716,2,0.1696999998877006,1.0,train
1.9661128563728327,2,0.15674249419468497,1.0,train
0.7985076962177716,0,5.121974001448215,0.0,train
2.5257286443082556,3,0.1557244812120787,1.0,train
1.5141277326297755,1,0.4837427879500014,1.0,train
0.7985076962177716,0,1.8183423060445871,0.0,train
0.7985076962177716,1,0.5640773924093467,1.0,train
2.5257286443082556,2,0.49182297174756967,1.0,train
0.7985076962177716,1,0.3037037270879732,1.0,train
0.10536051565782635,0,2.150996300571025,0.0,train
0.10536051565782635,0,4.105579123047917,0.0,train
2.5257286443082556,2,0.05979276666006239,0.0,train
1.5141277326297755,2,1.1753683997310813,1.0,train
0.7985076962177716,3,0.07513941445958516,0.0,train
1.9661128563728327,3,0.060618401194336376,1.0,train
0.7985076962177716,1,0.6541573516692993,1.0,train
1.9661128563728327,2,0.39052306047844115,1.0,train
1.9661128563728327,0,5.176720277790243,0.0,train
1.5141277326297755,2,0.1352216592848653,1.0,train
1.5141277326297755,3,0.38719931287452913,1.0,train
0.7985076962177716,1,1.838089733601689,1.0,train
0.10536051565782635,0,1.6391922360135176,0.0,train
0.7985076962177716,1,0.09285276214825473,1.0,train
1.5141277326297755,1,0.35373775200818414,1.0,train
2.5257286443082556,0,2.3632904757624127,0.0,train
0.10536051565782635,0,5.391962073682164,0.0,train
1.5141277326297755,0,3.368060692945108,0.0,train
2.5257286443082556,2,0.6957801884046405,1.0,train
1.9661128563728327,3,1.0900513933834237,1.0,train
