theta,m,t,delta,set
2.5257286443082556,2,0.5398951909004939,0.0,train
1.9661128563728327,2,1.1918332508414955,1.0,train
2.5257286443082556,0,0.8394937154396553,0.0,train
0.7985076962177716,1,0.4130476509191903,1.0,train
0.7985076962177716,0,2.152430893328811,0.0,train
1.5141277326297755,3,0.19769308289701895,1.0,train
1.5141277326297755,1,1.2810538955074928,1.0,train
1.9661128563728327,2,0.32204892011777925,1.0,train
1.9661128563728327,1,0.6368054641194193,1.0,train
2.5257286443082556,2,1.8947290060223387,1.0,train
1.9661128563728327,1,0.10210809923029718,0.0,train
0.10536051565782635,0,2.9379781840714054,0.0,train
0.10536051565782635,0,1.6375254075726327,0.0,train
0.7985076962177716,2,1.1949347349075323,1.0,train
2.5257286443082556,4,0.1568798374818238,1.0,train
1.5141277326297755,2,0.28750040826769113,1.0,train
0.7985076962177716,1,1.6979211676734176,0.0,train
2.5257286443082556,1,0.075983219674292,0.0,train
0.7985076962177716,0,5.441281536918025,0.0,train
1.9661128563728327,1,0.050530007326078034,1.0,train
0.10536051565782635,0,3.179621507300922,0.0,train
0.10536051565782635,0,4.922147901465498,0.0,train
0.7985076962177716,1,0.4046749863151303,1.0,train
2.5257286443082556,3,0.02840092568195711,1.0,train
2.5257286443082556,3,0.40893575846201946,1.0,train
1.5141277326297755,1,0.45473747961698147,1.0,train
2.5257286443082556,6,0.17278030711444028,1.0,train
0.7985076962177716,0,1.1582555682270674,0.0,train
2.5257286443082556,0,5.584531770360454,0.0,train
2.5257286443082556,4,0.40033670497320134,1.0,train
1.5141277326297755,1,0.32349473993805744,1.0,train
1.5141277326297755,0,3.691010462714127,0.0,train
1.9661128563728327,1,0.33488494018454185,1.0,train
1.5141277326297755,1,0.23916018473671993,1.0,train
1.9661128563728327,3,0.1503085604839038,1.0,train
1.9661128563728327,1,0.4776858101501574,1.0,train
1.9661128563728327,2,0.6871187739604631,1.0,train
2.5257286443082556,4,0.18359041839785095,1.0,train
2.5257286443082556,2,0.04503591847104671,1.0,train
1.9661128563728327,0,1.839681756567883,0.0,train
1.9661128563728327,1,0.6924586827742734,1.0,train
2.5257286443082556,3,0.17425334556213265,1.0,train
1.9661128563728327,0,3.4288034725745367,0.0,train
2.5257286443082556,3,0.36190327532157607,0.0,train
1.9661128563728327,2,1.6102706648917628,1.0,train
0.7985076962177716,1,0.134135490530614,1.0,train
0.7985076962177716,1,1.37186663905104,1.0,train
1.5141277326297755,0,4.123143972593048,0.0,train
1.5141277326297755,2,0.17638631312923556,1.0,train
0.7985076962177716,0,1.535952201998432,0.0,train
2.5257286443082556,1,2.2285693336146064,1.0,train
2.5257286443082556,1,1.6140197714890625,1.0,train
1.5141277326297755,1,0.1783414631179694,0.0,train
1.5141277326297755,2,0.49706030980085814,1.0,train
1.9661128563728327,5,0.14854141025619258,1.0,train
1.9661128563728327,4,0.1622542752823444,1.0,train
1.5141277326297755,1,0.37957588976127493,1.0,train
2.5257286443082556,3,0.7421876167558569,1.0,train
2.5257286443082556,3,0.3245190198596741,1.0,train
0.10536051565782635,0,2.089541069556841,0.0,train
0.7985076962177716,1,0.38081616621554937,1.0,train
1.9661128563728327,3,0.026528580489794187,1.0,train
0.10536051565782635,0,4.526530999717832,0.0,train
0.7985076962177716,0,1.446682763975313,0.0,train
1.5141277326297755,0,4.728070771255128,0.0,train
0.7985076962177716,2,0.6601460244550417,1.0,train
1.5141277326297755,2,0.2207716182235895,1.0,train
2.5257286443082556,3,0.4987037237197525,1.0,train
1.9661128563728327,3,0.25840095464839036,1.0,train
0.10536051565782635,0,5.273188208033712,0.0,train
2.5257286443082556,4,0.173964109646821,1.0,train
0.7985076962177716,0,0.09791765097166949,0.0,train
2.5257286443082556,1,0.6682432718037082,1.0,train
1.9661128563728327,1,0.9751766606698278,1.0,train
2.5257286443082556,1,0.14476654442663472,1.0,train
1.5141277326297755,1,0.5394153112347557,1.0,train
0.7985076962177716,0,5.010597594884998,0.0,train
0.10536051565782635,1,0.5507161311710632,1.0,train
1.9661128563728327,2,0.14872412998048756,1.0,train
0.10536051565782635,0,5.706897111979298,0.0,train
2.5257286443082556,4,0.09018597691780926,1.0,train
0.10536051565782635,0,3.132045515344479,0.0,train
0.7985076962177716,0,1.4560755366322566,0.0,train
1.9661128563728327,1,0.09739495950614024,1.0,train
2.5257286443082556,2,0.0489801272245196,1.0,train
0.10536051565782635,0,5.34791564268373,0.0,train
0.10536051565782635,0,2.4230749209226454,0.0,train
0.7985076962177716,0,3.107539047277646,0.0,train
0.10536051565782635,0,2.1073011450476766,0.0,train
2.5257286443082556,0,3.8925376461692,0.0,train
0.10536051565782635,0,1.7875557047475024,0.0,train
1.9661128563728327,3,0.4106210422654,1.0,train
1.9661128563728327,0,0.025915021855805076,0.0,train
2.5257286443082556,4,0.5137754529656537,1.0,train
1.9661128563728327,0,0.529237434209757,0.0,train
1.5141277326297755,3,0.07088951611438668,1.0,train
1.5141277326297755,1,0.9157691279934724,1.0,train
0.7985076962177716,0,3.030990767436102,0.0,train
1.5141277326297755,3,0.47510471831598217,1.0,train
0.7985076962177716,1,0.44588012917469616,1.0,train
2.5257286443082556,2,0.47998211840191785,1.0,train
0.7985076962177716,1,0.3825797267867587,1.0,train
1.5141277326297755,3,0.06432602833319437,1.0,train
0.7985076962177716,0,5.7092258924975505,0.0,train
1.9661128563728327,2,1.1216815674929228,1.0,train
1.5141277326297755,2,0.1800968599830989,1.0,train
1.9661128563728327,4,0.02405918434890723,1.0,train
1.9661128563728327,3,0.046222938419186343,0.0,train
0.7985076962177716,1,3.177720995072559,0.0,train
1.5141277326297755,3,0.000587537262537679,1.0,train
0.7985076962177716,1,1.9316624626302208,1.0,train
1.5141277326297755,3,0.2467912446856863,1.0,train
2.5257286443082556,4,0.22466959009850768,1.0,train
1.9661128563728327,5,0.15686758700573866,1.0,train
1.9661128563728327,3,0.07569530050654107,1.0,train
1.5141277326297755,0,2.4454123872636018,0.0,train
