theta,m,t,delta,set
1.9661128563728327,1,2.703883397411975,1.0,train
1.9661128563728327,1,2.745003042283434,1.0,train
1.9661128563728327,4,0.06944446355924869,1.0,train
2.5257286443082556,4,0.09817298729112262,1.0,train
1.5141277326297755,4,1.586343862872365,1.0,train
1.5141277326297755,1,0.4650599946325836,1.0,train
0.10536051565782635,0,4.254899136518233,0.0,train
1.5141277326297755,1,1.3052996794005032,0.0,train
0.10536051565782635,0,1.2926575806676295,0.0,train
0.7985076962177716,0,1.0067283544212406,0.0,train
0.7985076962177716,0,3.2910350762287983,0.0,train
1.5141277326297755,1,1.0037364522730692,1.0,train
0.7985076962177716,1,0.06523856340473388,1.0,train
1.5141277326297755,2,0.1974630220204059,1.0,train
0.7985076962177716,0,0.024575634898044596,0.0,train
1.9661128563728327,1,0.3419969074104043,1.0,train
1.5141277326297755,2,0.6694020230613167,1.0,train
1.9661128563728327,1,1.680998293905128,0.0,train
0.10536051565782635,0,3.6664617132464006,0.0,train
0.7985076962177716,1,0.04189962400218768,1.0,train
0.7985076962177716,1,0.2599698426782602,0.0,train
1.9661128563728327,4,0.0632812117746268,1.0,train
0.10536051565782635,0,2.6860816191252423,0.0,train
2.5257286443082556,2,0.3438512851757455,1.0,train
1.5141277326297755,0,5.466021146533344,0.0,train
2.5257286443082556,0,1.273239881963969,0.0,train
2.5257286443082556,4,0.016294590853274348,1.0,train
0.10536051565782635,0,2.7905240016571407,0.0,train
0.10536051565782635,0,5.4168677396515665,0.0,train
0.10536051565782635,0,5.41346064339211,0.0,train
1.9661128563728327,3,0.05191893555747947,1.0,train
0.10536051565782635,0,2.235411903354312,0.0,train
1.9661128563728327,4,0.07399389248169982,1.0,train
0.7985076962177716,0,5.943856471726328,0.0,train
0.7985076962177716,3,0.04740506826677753,1.0,train
0.7985076962177716,1,0.15104628081923632,0.0,train
0.10536051565782635,1,1.58098355388809,1.0,train
0.10536051565782635,1,0.045553620594554145,0.0,train
1.5141277326297755,5,0.5644126682604004,1.0,train
0.7985076962177716,1,0.27049175676696763,1.0,train
0.7985076962177716,1,0.5604785211563479,1.0,train
1.9661128563728327,2,0.392001252796572,1.0,train
0.10536051565782635,0,0.8644255414588626,0.0,train
1.9661128563728327,0,2.519980151539052,0.0,train
1.5141277326297755,2,0.14519489731143723,1.0,train
0.10536051565782635,0,1.7853173426822095,0.0,train
1.5141277326297755,1,0.6342428941281356,1.0,train
1.9661128563728327,4,0.19986226470951288,1.0,train
0.7985076962177716,0,1.9939421159531918,0.0,train
1.5141277326297755,0,4.364711174481624,0.0,train
1.5141277326297755,1,0.6584892828041754,1.0,train
2.5257286443082556,4,0.06567569650991541,1.0,train
0.7985076962177716,1,2.318534398186017,1.0,train
1.5141277326297755,1,0.3751597382894763,1.0,train
0.7985076962177716,2,0.7506520563623738,1.0,train
1.5141277326297755,1,0.13949126995126462,1.0,train
