theta,m,t,delta,set
1.9661128563728327,3,0.03343291182633994,1.0,train
0.7985076962177716,0,2.854442519594662,0.0,train
1.9661128563728327,0,5.102645971941232,0.0,train
1.5141277326297755,1,0.12902881775589778,1.0,train
1.5141277326297755,0,3.65167707661929,0.0,train
1.5141277326297755,2,0.07151285515927086,1.0,train
1.5141277326297755,0,1.818738303464098,0.0,train
2.5257286443082556,3,0.36114934284568256,1.0,train
1.5141277326297755,2,0.2773881642515875,1.0,train
0.10536051565782635,0,0.9740920496402701,0.0,train
1.9661128563728327,0,0.23933428695670678,0.0,train
1.5141277326297755,0,2.144491269109982,0.0,train
2.5257286443082556,1,3.435794689219957,1.0,train
2.5257286443082556,2,1.0846572971168478,1.0,train
1.5141277326297755,1,1.8413911810589807,1.0,train
2.5257286443082556,5,0.028685544061266506,1.0,train
1.9661128563728327,1,1.2315892079507,1.0,train
1.9661128563728327,2,0.23972830093061567,1.0,train
1.5141277326297755,1,0.6158346964660044,0.0,train
2.5257286443082556,1,0.9560420959888557,1.0,train
2.5257286443082556,2,0.6380457743271633,1.0,train
1.5141277326297755,1,2.425055611647535,1.0,train
0.7985076962177716,0,3.6145587154918535,0.0,train
0.7985076962177716,0,3.871705601498566,0.0,train
0.7985076962177716,1,0.09518657785302671,1.0,train
0.10536051565782635,0,0.04883772013288845,0.0,train
0.10536051565782635,0,2.333791746439716,0.0,train
0.7985076962177716,0,0.27017946582961483,0.0,train
1.9661128563728327,1,0.27777893562909545,1.0,train
1.5141277326297755,1,0.07320290477072067,1.0,train
1.9661128563728327,3,0.01253947008869174,1.0,train
2.5257286443082556,2,0.624316056869553,1.0,train
1.5141277326297755,0,0.548616245205902,0.0,train
0.7985076962177716,0,5.479459959178367,0.0,train
2.5257286443082556,2,0.8088134276376095,1.0,train
2.5257286443082556,5,0.11034576309867536,1.0,train
1.9661128563728327,1,0.1521867987903633,1.0,train
1.5141277326297755,2,0.032057317220574574,1.0,train
0.7985076962177716,2,0.40098884893455206,1.0,train
0.7985076962177716,0,2.7795368642616634,0.0,train
0.10536051565782635,0,4.951088465312998,0.0,train
1.5141277326297755,2,0.9293644135677029,1.0,train
0.7985076962177716,0,2.414672453430786,0.0,train
1.9661128563728327,4,1.0647514195854781,1.0,train
1.9661128563728327,2,0.048376828939464905,1.0,train
2.5257286443082556,3,0.3907820708484614,1.0,train
1.5141277326297755,0,0.17167138043726005,0.0,train
0.10536051565782635,0,5.465739141881584,0.0,train
0.7985076962177716,0,0.5069387011502966,0.0,train
0.10536051565782635,0,2.4289014497378068,0.0,train
0.7985076962177716,1,0.31030745813681526,0.0,train
0.10536051565782635,0,3.5838266434970523,0.0,train
1.9661128563728327,4,0.35922965578518473,1.0,train
0.10536051565782635,0,0.1526845238147112,0.0,train
0.10536051565782635,0,3.1566639235478826,0.0,train
0.10536051565782635,0,1.9380594355521836,0.0,train
0.7985076962177716,0,4.43157890657774,0.0,train
2.5257286443082556,2,0.4957427807951401,1.0,train
2.5257286443082556,1,0.06348022504147682,1.0,train
0.7985076962177716,0,1.997492554312115,0.0,train
0.7985076962177716,2,0.013000603238009736,1.0,train
0.7985076962177716,0,5.8320669304712665,0.0,train
0.7985076962177716,0,3.638321569869446,0.0,train
2.5257286443082556,4,0.3009728722706744,1.0,train
1.5141277326297755,0,3.6406182482120055,0.0,train
0.7985076962177716,1,0.030158413314770358,1.0,train
0.10536051565782635,0,3.5688807729566916,0.0,train
1.5141277326297755,1,0.7125073640380588,0.0,train
1.5141277326297755,0,3.508890614350494,0.0,train
1.9661128563728327,4,0.24173965493047136,1.0,train
0.7985076962177716,2,0.05980282009887933,1.0,train
1.9661128563728327,1,0.07943194662649411,0.0,train
1.5141277326297755,0,2.717529688049011,0.0,train
0.10536051565782635,0,0.5852423426641404,0.0,train
0.10536051565782635,0,3.3374135394458913,0.0,train
0.7985076962177716,5,0.14097634888200977,1.0,train
1.9661128563728327,2,0.3164263234108132,1.0,train
1.9661128563728327,1,2.307812752406888,1.0,train
1.5141277326297755,3,0.1660206809626687,1.0,train
1.5141277326297755,0,4.182139586069418,0.0,train
0.10536051565782635,1,0.31571376817326274,1.0,train
2.5257286443082556,1,0.2729594809425816,1.0,train
0.7985076962177716,1,1.224940351386841,1.0,train
0.7985076962177716,0,1.614037684667925,0.0,train
1.5141277326297755,1,1.0988634073373695,0.0,train
0.7985076962177716,1,0.6331905184316244,1.0,train
1.5141277326297755,2,0.2691638560107988,1.0,train
2.5257286443082556,3,0.31422033380304076,1.0,train
1.5141277326297755,1,0.018486529433564755,1.0,train
2.5257286443082556,2,0.37883365090286647,0.0,train
2.5257286443082556,3,0.39065894608887003,1.0,train
2.5257286443082556,5,0.41674010160352454,1.0,train
1.5141277326297755,1,2.4421034686101786,0.0,train
1.9661128563728327,1,0.37619724624666784,1.0,train
1.5141277326297755,2,0.6032868725007595,1.0,train
1.9661128563728327,1,1.0336697262380474,1.0,train
1.5141277326297755,3,0.28619807561440525,1.0,train
0.7985076962177716,0,2.4402876620416594,0.0,train
2.5257286443082556,3,0.5229306193120917,1.0,train
2.5257286443082556,3,0.1266386315979825,1.0,train
0.10536051565782635,0,1.3296575089512745,0.0,train
0.10536051565782635,0,0.03128422191194313,0.0,train
1.9661128563728327,0,5.843813350375729,0.0,train
1.5141277326297755,2,0.35484953587147694,1.0,train
2.5257286443082556,4,0.04495804490835753,0.0,train
0.10536051565782635,0,3.7558196496956517,0.0,train
1.9661128563728327,0,0.625762182678556,0.0,train
