theta,m,t,delta,set
0.7985076962177716,0,5.618458760193306,0.0,train
1.5141277326297755,0,1.2235906815541848,0.0,train
1.9661128563728327,3,0.07614666080240048,1.0,train
0.10536051565782635,0,1.2215293971898011,0.0,train
2.5257286443082556,3,0.01907965456348922,1.0,train
1.5141277326297755,1,0.551476083015385,1.0,train
2.5257286443082556,2,0.1050428461088532,1.0,train
1.5141277326297755,0,0.24829632229872511,0.0,train
1.9661128563728327,0,2.259810903725235,0.0,train
0.7985076962177716,1,0.09461172155941006,1.0,train
2.5257286443082556,4,0.19684520694584692,1.0,train
0.10536051565782635,0,2.502911965185217,0.0,train
1.5141277326297755,1,0.604934235799727,1.0,train
2.5257286443082556,4,0.5568359630294852,1.0,train
2.5257286443082556,1,0.06459401329006556,1.0,train
0.7985076962177716,1,0.37085640582366763,0.0,train
0.7985076962177716,0,3.0482399907354543,0.0,train
1.9661128563728327,0,2.2793057686765685,0.0,train
1.5141277326297755,1,0.6190529759728082,1.0,train
0.7985076962177716,0,1.9787231893308401,0.0,train
1.9661128563728327,0,0.3484971106049197,0.0,train
0.10536051565782635,0,2.3190183468249135,0.0,train
1.9661128563728327,1,1.0421625477901586,1.0,train
1.5141277326297755,2,0.5598253188329851,1.0,train
0.7985076962177716,1,0.6410670855510715,1.0,train
1.5141277326297755,1,0.25094411647668907,1.0,train
0.7985076962177716,2,0.018872793805569957,1.0,train
2.5257286443082556,0,4.788003969340897,0.0,train
0.7985076962177716,0,4.083629088286472,0.0,train
1.5141277326297755,3,0.032206682690343845,1.0,train
1.5141277326297755,2,0.45392315923723664,1.0,train
2.5257286443082556,4,0.0207028330372897,1.0,train
1.9661128563728327,3,0.5702338443247286,1.0,train
2.5257286443082556,1,0.5857102769783813,1.0,train
1.5141277326297755,0,1.1391136456990458,0.0,train
1.5141277326297755,2,0.7129097631055464,1.0,train
1.9661128563728327,1,0.23177031022296726,1.0,train
0.10536051565782635,0,4.0377985922235595,0.0,train
2.5257286443082556,3,0.07100460846248167,1.0,train
2.5257286443082556,0,2.951206356083679,0.0,train
1.5141277326297755,2,0.12471761543899268,1.0,train
1.9661128563728327,2,0.21603025986788757,1.0,train
1.9661128563728327,1,0.20611014741685296,1.0,train
0.7985076962177716,2,0.26723272617990473,1.0,train
1.5141277326297755,1,0.12111100730924211,1.0,train
1.9661128563728327,2,1.8769540530713313,1.0,train
2.5257286443082556,5,0.0009755770924686928,1.0,train
2.5257286443082556,4,0.3728197799473471,1.0,train
1.5141277326297755,1,0.8998718769281195,0.0,train
0.7985076962177716,0,4.797349745696985,0.0,train
2.5257286443082556,0,3.6418670176746484,0.0,train
0.10536051565782635,0,4.98234925982434,0.0,train
0.10536051565782635,0,1.5234995373421414,0.0,train
0.10536051565782635,0,0.9489796469622462,0.0,train
0.10536051565782635,0,4.7831105704716235,0.0,train
2.5257286443082556,3,0.08862535529833782,1.0,train
0.10536051565782635,0,1.2806496148154396,0.0,train
2.5257286443082556,3,0.21886556916617195,1.0,train
1.9661128563728327,2,0.1839155587037345,1.0,train
1.9661128563728327,1,0.3111082164846598,1.0,train
1.9661128563728327,3,0.060105527196231856,1.0,train
2.5257286443082556,1,0.5095943272744256,1.0,train
0.7985076962177716,2,0.027544597140707634,1.0,train
0.7985076962177716,0,5.494048304497206,0.0,train
1.5141277326297755,3,0.44066983722140374,1.0,train
2.5257286443082556,0,2.1321780154010557,0.0,train
1.9661128563728327,3,0.1273912074954743,1.0,train
0.10536051565782635,0,5.013067821340717,0.0,train
2.5257286443082556,3,0.03404601024600998,1.0,train
1.9661128563728327,0,5.246758840762794,0.0,train
2.5257286443082556,3,0.20550210175838682,1.0,train
1.5141277326297755,0,2.1032018718459784,0.0,train
1.9661128563728327,2,0.7731223582255763,1.0,train
1.5141277326297755,1,0.14272726939831237,0.0,train
0.10536051565782635,0,4.940926512020049,0.0,train
0.7985076962177716,3,0.11862307423132604,1.0,train
2.5257286443082556,1,0.28262492246536364,0.0,train
0.7985076962177716,1,0.8836490275764697,1.0,train
0.10536051565782635,0,3.568396854961823,0.0,train
0.7985076962177716,1,0.5385445859032889,1.0,train
1.5141277326297755,1,0.6992571000674587,1.0,train
2.5257286443082556,6,0.2079902526455346,1.0,train
2.5257286443082556,1,0.09081097075033127,1.0,train
1.9661128563728327,4,0.3546396963732297,1.0,train
0.7985076962177716,1,1.352994889115661,1.0,train
1.9661128563728327,4,0.09049562688124826,1.0,train
2.5257286443082556,4,0.49494924412653735,1.0,train
0.10536051565782635,1,0.12461437973824718,1.0,train
2.5257286443082556,6,0.029104780904180495,1.0,train
0.7985076962177716,1,1.3116889242131575,1.0,train
2.5257286443082556,1,0.2317752865221303,0.0,train
1.5141277326297755,0,0.6619653319535974,0.0,train
1.5141277326297755,1,0.21683066959773223,0.0,train
1.5141277326297755,1,0.8414490080862295,1.0,train
1.5141277326297755,4,0.140202287012718,1.0,train
0.10536051565782635,0,2.9489436557002517,0.0,train
0.7985076962177716,1,0.603028500943831,1.0,train
2.5257286443082556,3,0.05417583807944849,1.0,train
0.7985076962177716,2,0.691127349386648,1.0,train
1.5141277326297755,0,1.8672218645171197,0.0,train
1.5141277326297755,1,1.1676704577231451,1.0,train
1.9661128563728327,0,4.384914355576599,0.0,train
0.7985076962177716,2,0.30807554354331285,1.0,train
0.10536051565782635,0,5.100325526209181,0.0,train
0.10536051565782635,0,1.831753787304326,0.0,train
1.5141277326297755,1,0.4046019634138381,1.0,train
0.10536051565782635,0,0.00205489775830503,0.0,train
0.10536051565782635,0,5.152994701329207,0.0,train
0.10536051565782635,0,4.717489632132201,0.0,train
1.9661128563728327,1,0.5220511231434981,1.0,train
2.5257286443082556,7,0.04003707358614253,1.0,train
2.5257286443082556,0,1.3199054922577964,0.0,train
0.10536051565782635,0,2.7050428952452363,0.0,train
0.7985076962177716,1,1.8848001293416499,1.0,train
1.9661128563728327,0,0.49782938095262597,0.0,train
2.5257286443082556,2,0.2817686117796655,1.0,train
1.5141277326297755,1,0.9605594353859268,1.0,train
0.10536051565782635,0,2.026248887362527,0.0,train
2.5257286443082556,1,0.5718621011625513,0.0,train
1.5141277326297755,2,0.4930911839544319,1.0,train
1.5141277326297755,3,0.28236483931598416,1.0,train
0.10536051565782635,0,0.024342134526122106,0.0,train
2.5257286443082556,6,0.01667739487120026,1.0,train
2.5257286443082556,1,0.7098582587013536,0.0,train
0.10536051565782635,0,0.47610161770944726,0.0,train
2.5257286443082556,2,0.51468492605775,1.0,train
0.10536051565782635,0,1.5345069260164086,0.0,train
0.10536051565782635,0,3.358964090246541,0.0,train
1.9661128563728327,3,0.3971670574957871,1.0,train
0.10536051565782635,0,0.7716884273659899,0.0,train
2.5257286443082556,4,0.0544947120307226,1.0,train
1.9661128563728327,4,0.24261431960114746,1.0,train
1.9661128563728327,3,1.142234223272348,1.0,train
0.10536051565782635,0,4.926878114220255,0.0,train
2.5257286443082556,1,1.7424854496423865,0.0,train
2.5257286443082556,4,0.1420155467550237,0.0,train
2.5257286443082556,1,0.7231486034066764,1.0,train
0.7985076962177716,1,0.18140980226442016,0.0,train
0.7985076962177716,0,1.1822275751516431,0.0,train
1.9661128563728327,2,0.8732457906625324,1.0,train
0.10536051565782635,0,2.005041794935526,0.0,train
2.5257286443082556,2,0.2973937624230069,1.0,train
1.9661128563728327,3,0.10082232110429983,1.0,train
1.5141277326297755,1,0.3099292542254162,1.0,train
