theta,m,t,delta,set
0.10536051565782635,0,0.8380121547234194,0.0,train
1.5141277326297755,1,0.4871674564752086,1.0,train
0.10536051565782635,0,1.5243474252872686,0.0,train
1.9661128563728327,3,0.3037581522848885,1.0,train
0.7985076962177716,0,5.757986238005401,0.0,train
0.7985076962177716,2,0.1468503329232488,1.0,train
0.7985076962177716,1,0.4153817193581626,0.0,train
1.9661128563728327,0,4.602682435681279,0.0,train
1.9661128563728327,5,0.23808306117269548,1.0,train
0.10536051565782635,0,2.8246229894314254,0.0,train
0.10536051565782635,0,2.7249344679263956,0.0,train
0.10536051565782635,0,1.5956209584562653,0.0,train
0.7985076962177716,0,3.148304766902714,0.0,train
0.10536051565782635,0,2.01503264173048,0.0,train
1.5141277326297755,1,0.697926521215026,1.0,train
0.7985076962177716,0,1.8686743876892224,0.0,train
0.7985076962177716,0,0.5096111184878183,0.0,train
0.10536051565782635,0,4.032813899618219,0.0,train
1.9661128563728327,1,2.6163548863621475,1.0,train
0.10536051565782635,0,5.156777727394209,0.0,train
1.5141277326297755,0,4.452857671880105,0.0,train
0.7985076962177716,4,0.5145556964712736,1.0,train
0.10536051565782635,0,1.2067365590726442,0.0,train
1.5141277326297755,5,0.2515546102568309,1.0,train
0.7985076962177716,0,0.12896374465212057,0.0,train
0.10536051565782635,0,3.9388255572270934,0.0,train
0.10536051565782635,0,5.944425307483677,0.0,train
1.5141277326297755,1,1.1800661143958124,1.0,train
1.9661128563728327,1,1.226216235752764,1.0,train
0.7985076962177716,0,2.439228240426142,0.0,train
1.9661128563728327,0,4.158623542008198,0.0,train
1.5141277326297755,1,0.5477801619981875,1.0,train
0.10536051565782635,0,0.9183430230836731,0.0,train
0.10536051565782635,0,3.6911703598908643,0.0,train
0.7985076962177716,0,0.5828143557171501,0.0,train
0.7985076962177716,1,0.024517768014151422,1.0,train
1.5141277326297755,1,0.8717920206058174,1.0,train
2.5257286443082556,2,0.4448427880747758,1.0,train
2.5257286443082556,2,0.206047574674341,1.0,train
1.5141277326297755,2,0.15402382420541447,1.0,train
1.9661128563728327,1,0.8889017233177559,1.0,train
1.9661128563728327,2,1.3514586973380018,0.0,train
1.9661128563728327,4,0.29589639570641474,1.0,train
2.5257286443082556,3,1.1508270289720872,1.0,train
0.10536051565782635,0,0.9850838512327473,0.0,train
1.5141277326297755,0,0.16873385411891229,0.0,train
0.10536051565782635,0,2.5323560095644533,0.0,train
1.5141277326297755,1,0.11524192047699901,1.0,train
0.10536051565782635,0,0.5296900830251716,0.0,train
1.5141277326297755,1,1.460088699551775,1.0,train
1.9661128563728327,0,0.10442759844532556,0.0,train
1.9661128563728327,3,0.6832777247173825,1.0,train
1.5141277326297755,2,0.1357400665188253,1.0,train
1.5141277326297755,1,1.6104882570886956,1.0,train
0.7985076962177716,1,0.9748268739670256,1.0,train
1.5141277326297755,2,1.1072581161002848,1.0,train
0.7985076962177716,0,2.0788302772465173,0.0,train
2.5257286443082556,2,0.13547155370785421,1.0,train
0.7985076962177716,0,4.650730773166571,0.0,train
1.5141277326297755,2,0.35751683462751815,1.0,train
2.5257286443082556,9,0.13366533931021052,1.0,train
0.10536051565782635,0,3.7556346657500796,0.0,train
1.5141277326297755,0,1.7295657692768807,0.0,train
0.7985076962177716,0,1.9561506541946792,0.0,train
0.10536051565782635,0,5.751413492745422,0.0,train
2.5257286443082556,2,0.44528185197410786,1.0,train
2.5257286443082556,1,1.1519627261176655,1.0,train
1.9661128563728327,2,0.4000773104866057,1.0,train
2.5257286443082556,2,1.2350338122028366,1.0,train
0.10536051565782635,0,5.393020038917172,0.0,train
1.9661128563728327,0,1.3211266331743043,0.0,train
1.5141277326297755,1,1.2864508297095056,0.0,train
0.7985076962177716,1,1.8941254412904962,1.0,train
2.5257286443082556,3,0.31328720002136895,1.0,train
0.7985076962177716,0,3.1232132853270285,0.0,train
2.5257286443082556,2,2.0320841626817834,1.0,train
1.5141277326297755,1,2.361765153615684,1.0,train
1.9661128563728327,0,1.498045958992919,0.0,train
1.9661128563728327,0,5.75830429536161,0.0,train
1.5141277326297755,1,1.1325310152824029,0.0,train
0.7985076962177716,1,1.5475493839708012,1.0,train
1.9661128563728327,2,0.10357081271751863,1.0,train
0.10536051565782635,1,1.2944948316477929,1.0,train
1.5141277326297755,2,0.7373163437734108,1.0,train
2.5257286443082556,2,0.260377763186032,1.0,train
0.10536051565782635,0,2.609491803096011,0.0,train
0.7985076962177716,1,0.04028708595189661,1.0,train
0.10536051565782635,0,4.422811935887163,0.0,train
0.10536051565782635,0,0.22400605138376206,0.0,train
0.10536051565782635,0,3.5798787966923653,0.0,train
0.10536051565782635,0,4.86150085216215,0.0,train
2.5257286443082556,3,0.18636594728541755,1.0,train
2.5257286443082556,2,0.047219202507319494,1.0,train
1.5141277326297755,2,0.277955049927206,1.0,train
0.7985076962177716,1,1.4578684379043767,1.0,train
0.7985076962177716,0,1.4025451356813219,0.0,train
0.7985076962177716,1,1.7595790861553269,1.0,train
1.9661128563728327,3,0.049187893679544445,1.0,train
0.10536051565782635,0,5.907602510423428,0.0,train
0.10536051565782635,0,0.819917332025252,0.0,train
1.5141277326297755,2,0.8268987258821056,1.0,train
1.9661128563728327,0,5.877227489374668,0.0,train
0.7985076962177716,0,1.151696068173045,0.0,train
1.9661128563728327,6,0.07948168743727808,1.0,train
1.9661128563728327,1,0.4281321785299088,0.0,train
2.5257286443082556,3,0.068103762692216,1.0,train
2.5257286443082556,2,0.00866962770443409,1.0,train
0.7985076962177716,0,2.326969096589119,0.0,train
0.7985076962177716,1,1.4824920774194073,1.0,train
1.9661128563728327,3,0.41188061810592197,1.0,train
1.5141277326297755,2,0.1133039380284303,1.0,train
1.5141277326297755,2,0.6570115895575686,1.0,train
0.10536051565782635,0,2.930658291374778,0.0,train
2.5257286443082556,1,0.5851104447605833,0.0,train
1.5141277326297755,1,1.5707311858221895,1.0,train
0.7985076962177716,1,0.23462739464004562,1.0,train
1.9661128563728327,2,1.0842305010991908,1.0,train
0.7985076962177716,0,4.48699906755653,0.0,train
0.10536051565782635,0,0.13880855521340107,0.0,train
0.7985076962177716,1,0.8920244483073183,1.0,train
1.9661128563728327,2,0.3151186466620482,1.0,train
2.5257286443082556,1,0.1610944147708271,0.0,train
0.10536051565782635,0,2.123782176997456,0.0,train
0.10536051565782635,0,3.448162970857675,0.0,train
0.10536051565782635,0,2.6054647617906435,0.0,train
1.9661128563728327,3,0.0410028461501815,1.0,train
0.10536051565782635,0,5.936489953702291,0.0,train
0.7985076962177716,1,0.5208681235353163,1.0,train
1.9661128563728327,2,0.70676106062654,1.0,train
0.10536051565782635,0,3.8368743373014933,0.0,train
0.10536051565782635,0,2.1382899434394744,0.0,train
2.5257286443082556,2,0.13335474042462309,1.0,train
1.9661128563728327,3,1.0108616366043843,1.0,train
0.10536051565782635,0,2.3154569798575624,0.0,train
0.7985076962177716,3,0.11461114875955218,1.0,train
0.10536051565782635,1,1.0054778701915021,1.0,train
1.9661128563728327,1,0.13730426899942727,1.0,train
