theta,m,t,delta,set
2.5257286443082556,1,0.5771718634028361,1.0,train
1.5141277326297755,1,0.08624443175725836,1.0,train
1.9661128563728327,3,0.06823355728797693,1.0,train
1.9661128563728327,0,0.5690633182223952,0.0,train
1.5141277326297755,1,0.007782521895070751,1.0,train
0.7985076962177716,0,4.073682572538681,0.0,train
1.5141277326297755,1,1.7332269888452816,0.0,train
1.9661128563728327,2,0.11867828659467777,1.0,train
2.5257286443082556,2,0.7572054451825082,1.0,train
2.5257286443082556,0,1.937549551281715,0.0,train
1.9661128563728327,3,0.052223177388827945,1.0,train
0.10536051565782635,0,0.867949639292271,0.0,train
1.9661128563728327,1,2.0216497024498885,1.0,train
2.5257286443082556,1,0.8432869824675822,1.0,train
2.5257286443082556,1,1.0345491302210374,0.0,train
0.10536051565782635,0,0.1634578476675308,0.0,train
0.7985076962177716,1,0.20172176397053654,1.0,train
1.5141277326297755,2,0.29425261750389486,1.0,train
2.5257286443082556,4,0.4398878487955622,0.0,train
2.5257286443082556,1,0.6823100209291747,1.0,train
2.5257286443082556,2,0.5479925792944842,1.0,train
2.5257286443082556,4,0.7774944018634267,1.0,train
1.5141277326297755,2,0.4201235544150127,1.0,train
0.10536051565782635,0,2.5452470677795596,0.0,train
1.5141277326297755,2,0.2161326895881486,1.0,train
2.5257286443082556,4,1.0492844878348175,1.0,train
0.10536051565782635,1,2.043377624958053,1.0,train
2.5257286443082556,4,0.249563320700119,1.0,train
1.9661128563728327,1,0.3318976290894619,1.0,train
2.5257286443082556,4,0.4835142716197318,1.0,train
2.5257286443082556,6,0.09421347284340047,1.0,train
0.7985076962177716,0,3.8441622621202516,0.0,train
1.5141277326297755,1,0.0888671595875186,1.0,train
1.5141277326297755,0,0.4675185813320435,0.0,train
0.7985076962177716,2,0.046710796927494094,1.0,train
2.5257286443082556,6,0.14126302021274353,1.0,train
2.5257286443082556,2,0.533383305519761,0.0,train
0.10536051565782635,1,0.15032641844745168,1.0,train
1.5141277326297755,1,1.00476056605748,1.0,train
0.7985076962177716,2,0.40604429106399237,1.0,train
2.5257286443082556,3,0.19326156028141897,1.0,train
1.5141277326297755,3,0.3757811111468,1.0,train
2.5257286443082556,1,0.12074700919017532,1.0,train
1.5141277326297755,1,0.18767217785849252,1.0,train
