theta,m,t,delta,set
0.7985076962177716,1,1.1377709723307428,1.0,train
0.7985076962177716,1,0.350467651053473,1.0,train
2.5257286443082556,1,0.6664705508633383,1.0,train
1.5141277326297755,0,5.676201848890751,0.0,train
0.7985076962177716,1,0.3038991215725383,1.0,train
0.10536051565782635,0,0.4443360883374734,0.0,train
1.5141277326297755,3,0.5272265677564726,1.0,train
0.10536051565782635,2,0.14222315466748578,1.0,train
2.5257286443082556,2,1.1059886939208778,1.0,train
0.10536051565782635,0,4.410454219476237,0.0,train
0.10536051565782635,0,1.8421133337002868,0.0,train
1.9661128563728327,1,0.33996165428110264,1.0,train
0.7985076962177716,2,0.3757328188467094,1.0,train
1.9661128563728327,2,0.3191800277852756,1.0,train
0.10536051565782635,0,2.397222763983157,0.0,train
2.5257286443082556,4,0.139252691210318,1.0,train
0.10536051565782635,1,0.31774514832956774,1.0,train
0.10536051565782635,1,2.3059467823094404,1.0,train
0.10536051565782635,0,5.9136892320757735,0.0,train
1.9661128563728327,3,0.14921612809294482,1.0,train
0.7985076962177716,0,4.003810723068179,0.0,train
2.5257286443082556,2,0.6611077416328635,1.0,train
0.7985076962177716,1,1.4351710908263031,1.0,train
0.7985076962177716,2,0.9176361120412565,1.0,train
2.5257286443082556,4,0.04731664891771417,1.0,train
1.9661128563728327,1,0.19721360199313528,1.0,train
0.10536051565782635,0,5.975315475143564,0.0,train
2.5257286443082556,2,0.3722903170282953,1.0,train
0.7985076962177716,2,0.2890038941104226,1.0,train
2.5257286443082556,3,0.3057312136124651,1.0,train
1.5141277326297755,2,0.4630054705276875,1.0,train
2.5257286443082556,5,0.016249473530903818,1.0,train
1.9661128563728327,0,2.782234614993105,0.0,train
1.5141277326297755,2,0.21340424445802114,1.0,train
1.9661128563728327,6,0.053236253786765136,1.0,train
0.7985076962177716,2,0.9287451337813468,1.0,train
1.9661128563728327,1,1.0854804118706916,1.0,train
1.9661128563728327,0,2.899921373512076,0.0,train
0.7985076962177716,0,2.757213563177639,0.0,train
1.9661128563728327,0,0.719255925357583,0.0,train
1.9661128563728327,4,2.94040323233817e-06,1.0,train
1.5141277326297755,3,0.039166460511368066,1.0,train
1.9661128563728327,1,0.6614226469113766,0.0,train
2.5257286443082556,2,0.2575725514039224,1.0,train
0.10536051565782635,0,1.5522747808731334,0.0,train
1.5141277326297755,2,0.04756524567538638,1.0,train
0.10536051565782635,0,2.8631151020114176,0.0,train
2.5257286443082556,4,0.3539071639377985,1.0,train
2.5257286443082556,2,0.13191654453064983,1.0,train
2.5257286443082556,1,0.37459944982547616,1.0,train
0.7985076962177716,1,0.5567768193899062,1.0,train
1.5141277326297755,2,0.018084691525915846,1.0,train
2.5257286443082556,7,0.0032315074972006893,1.0,train
0.10536051565782635,0,0.5779986358005542,0.0,train
1.9661128563728327,0,0.18425824297218152,0.0,train
0.7985076962177716,3,1.061498751279739,1.0,train
2.5257286443082556,4,0.0986148003717237,1.0,train
0.7985076962177716,1,4.891877468166092,1.0,train
0.10536051565782635,0,2.518428254392789,0.0,train
0.7985076962177716,1,1.1462882757750212,1.0,train
0.7985076962177716,1,0.265135048787487,1.0,train
0.7985076962177716,0,3.545226709200252,0.0,train
1.5141277326297755,1,0.5986920737561227,1.0,train
2.5257286443082556,4,0.5453345443471539,1.0,train
0.10536051565782635,1,0.9340342701537172,0.0,train
0.10536051565782635,0,0.8680500764320234,0.0,train
1.5141277326297755,5,0.1409421664769167,1.0,train
2.5257286443082556,3,0.3014163805767311,1.0,train
2.5257286443082556,0,2.3242562060631613,0.0,train
1.9661128563728327,2,0.13810001918311707,1.0,train
2.5257286443082556,4,0.10186528010564273,1.0,train
0.10536051565782635,0,4.746819580136641,0.0,train
0.7985076962177716,0,4.895711003820631,0.0,train
1.9661128563728327,3,0.31707235188282085,1.0,train
0.10536051565782635,0,5.223915303240655,0.0,train
1.5141277326297755,4,0.7598844978359919,1.0,train
2.5257286443082556,2,0.6318315212073022,1.0,train
0.7985076962177716,1,1.401455854397553,1.0,train
1.5141277326297755,0,1.6358013146851278,0.0,train
2.5257286443082556,2,0.3878482244441336,1.0,train
0.7985076962177716,2,0.11814718078665924,1.0,train
1.5141277326297755,2,0.06573741179022949,1.0,train
0.10536051565782635,0,3.0952238163763175,0.0,train
