theta,m,t,delta,set
1.9661128563728327,5,0.2698709968291721,1.0,train
0.10536051565782635,0,3.5408328418803037,0.0,train
2.5257286443082556,5,0.17638206908926715,1.0,train
2.5257286443082556,1,1.3046839169383944,1.0,train
2.5257286443082556,6,0.06443235742751541,1.0,train
2.5257286443082556,3,1.0714782228611432,1.0,train
2.5257286443082556,3,0.4427166286184485,1.0,train
2.5257286443082556,3,0.13204567490972355,1.0,train
0.7985076962177716,1,1.1884857322983553,1.0,train
2.5257286443082556,2,0.4329114139461183,1.0,train
1.5141277326297755,1,0.26842113224127645,1.0,train
2.5257286443082556,3,0.42950335460304057,1.0,train
2.5257286443082556,0,1.1140875651080777,0.0,train
1.5141277326297755,1,0.21614785229183522,1.0,train
0.7985076962177716,1,0.013950087311177022,1.0,train
2.5257286443082556,2,0.2509856889948974,1.0,train
1.9661128563728327,3,0.299154620984387,1.0,train
0.7985076962177716,0,0.930691758820448,0.0,train
2.5257286443082556,4,0.2269859332335359,1.0,train
0.7985076962177716,0,0.12044530968337397,0.0,train
1.9661128563728327,3,0.17966103492699112,1.0,train
0.10536051565782635,0,1.9467712245375326,0.0,train
1.9661128563728327,3,0.013742306955763102,1.0,train
1.5141277326297755,2,1.1407563133063428,1.0,train
2.5257286443082556,2,0.25512944517045866,1.0,train
0.10536051565782635,0,0.8000802894651102,0.0,train
2.5257286443082556,1,0.4362212529793257,0.0,train
0.10536051565782635,0,5.079092960357386,0.0,train
0.10536051565782635,1,0.17873544311958756,0.0,train
1.9661128563728327,3,0.1848694764560085,1.0,train
1.5141277326297755,1,0.21187765879041032,0.0,train
1.5141277326297755,2,0.18630641176258167,1.0,train
0.10536051565782635,0,1.3820149178649304,0.0,train
2.5257286443082556,1,0.1996345494193974,0.0,train
1.9661128563728327,7,0.09127461994546343,1.0,train
1.9661128563728327,1,0.2736479409081202,1.0,train
1.5141277326297755,0,2.9686680190825934,0.0,train
2.5257286443082556,1,0.42887141241215687,1.0,train
2.5257286443082556,5,0.3338125922772589,1.0,train
1.9661128563728327,1,0.9604537697317993,1.0,train
0.10536051565782635,0,5.440647020165884,0.0,train
1.9661128563728327,2,0.036431613892334395,1.0,train
1.5141277326297755,1,0.8786106362912064,1.0,train
0.10536051565782635,0,1.9153264490461441,0.0,train
1.5141277326297755,2,1.3716883888082156,1.0,train
1.5141277326297755,1,0.012175032376355713,1.0,train
0.10536051565782635,0,4.001968398730149,0.0,train
0.7985076962177716,1,1.9761924924854766,1.0,train
0.10536051565782635,0,0.1025175538405132,0.0,train
2.5257286443082556,3,0.22040037745790647,1.0,train
0.10536051565782635,0,1.1815217654369619,0.0,train
2.5257286443082556,1,0.6346209437480805,1.0,train
2.5257286443082556,1,1.3184456379003409,1.0,train
1.5141277326297755,2,0.11173824182367097,1.0,train
2.5257286443082556,1,0.7230886993548158,1.0,train
2.5257286443082556,1,0.5150819094115326,1.0,train
0.10536051565782635,0,0.9760565698734627,0.0,train
1.5141277326297755,1,0.005443590048270897,1.0,train
2.5257286443082556,1,2.7905181927063083,1.0,train
1.9661128563728327,4,0.24738261931589492,1.0,train
1.9661128563728327,1,0.29430404209246347,1.0,train
1.9661128563728327,2,0.09993148647151429,1.0,train
1.9661128563728327,2,0.06892472480408927,1.0,train
1.9661128563728327,1,2.7701134775954945,1.0,train
0.10536051565782635,0,2.141767224523844,0.0,train
1.5141277326297755,3,0.10583713277572919,1.0,train
1.5141277326297755,2,0.23040541911860912,1.0,train
0.7985076962177716,0,4.237121330054163,0.0,train
2.5257286443082556,2,0.17129912934517286,1.0,train
1.5141277326297755,3,0.26819284195649173,1.0,train
0.7985076962177716,0,0.6888558018753539,0.0,train
2.5257286443082556,3,0.06830390526474867,1.0,train
1.5141277326297755,2,0.5610787105305529,1.0,train
1.5141277326297755,1,0.2871929790526264,1.0,train
1.9661128563728327,4,0.4157135671440053,1.0,train
2.5257286443082556,3,0.03813717610211116,1.0,train
2.5257286443082556,5,0.4410543272519774,1.0,train
0.7985076962177716,1,0.5419926478850551,1.0,train
2.5257286443082556,3,0.42195291660874057,1.0,train
1.5141277326297755,1,0.3222416825939153,1.0,train
1.9661128563728327,2,0.8802503329840542,1.0,train
0.10536051565782635,0,2.5899860084493485,0.0,train
0.10536051565782635,0,4.844579377338693,0.0,train
0.10536051565782635,0,5.249342961839837,0.0,train
0.10536051565782635,0,2.688216182788109,0.0,train
1.5141277326297755,1,0.7633360678530428,0.0,train
1.5141277326297755,1,1.5448068880566637,1.0,train
2.5257286443082556,1,1.1764917464073241,1.0,train
1.9661128563728327,3,0.5199647983128026,1.0,train
1.5141277326297755,1,0.5763837812675644,1.0,train
0.10536051565782635,0,0.6848322429098213,0.0,train
0.7985076962177716,1,0.4653648499454614,1.0,train
0.7985076962177716,0,5.254886902062885,0.0,train
1.5141277326297755,3,0.4577136656022734,1.0,train
1.5141277326297755,2,0.16188071297912843,1.0,train
0.10536051565782635,0,3.627463162994488,0.0,train
0.10536051565782635,1,1.1770391128928457,1.0,train
0.10536051565782635,0,5.957751183479172,0.0,train
2.5257286443082556,4,0.27845635902866145,1.0,train
1.5141277326297755,2,0.2087454707493276,1.0,train
0.10536051565782635,0,5.007563993867388,0.0,train
1.9661128563728327,2,0.11321067763486348,1.0,train
0.10536051565782635,0,0.4382783970968267,0.0,train
1.5141277326297755,4,0.22198745862998318,1.0,train
1.5141277326297755,1,0.7027059722579407,0.0,train
1.5141277326297755,0,1.8084330227045302,0.0,train
0.7985076962177716,0,0.30492943767201375,0.0,train
0.7985076962177716,0,0.08800239864249826,0.0,train
2.5257286443082556,5,0.05300758314468996,1.0,train
1.5141277326297755,3,1.0922375342355026,1.0,train
1.5141277326297755,2,0.02470821315760096,1.0,train
0.10536051565782635,0,0.27971145992525326,0.0,train
0.10536051565782635,0,4.681369250624052,0.0,train
1.5141277326297755,1,0.11198130862576185,1.0,train
1.5141277326297755,0,3.9689109522464525,0.0,train
1.5141277326297755,1,0.010858237947964255,0.0,train
2.5257286443082556,3,0.23214862364888486,1.0,train
0.10536051565782635,0,1.1120533627873077,0.0,train
2.5257286443082556,4,0.19532930555640463,1.0,train
1.9661128563728327,4,0.03967523069964107,1.0,train
0.10536051565782635,0,0.18351411753461977,0.0,train
0.7985076962177716,1,2.6963882053372483,0.0,train
0.7985076962177716,1,1.4144128639923723,1.0,train
1.9661128563728327,4,0.2470813830742322,1.0,train
0.7985076962177716,0,1.5621476728191734,0.0,train
1.9661128563728327,1,0.9928533273338029,1.0,train
0.7985076962177716,0,5.737478391244585,0.0,train
0.7985076962177716,3,0.08107927820687277,1.0,train
0.10536051565782635,0,1.7609987446886097,0.0,train
0.7985076962177716,0,4.763149533560068,0.0,train
1.9661128563728327,1,4.668482963119199,1.0,train
0.7985076962177716,1,0.5161182458834619,0.0,train
1.9661128563728327,2,0.21749483124498648,1.0,train
0.10536051565782635,0,5.634997605757476,0.0,train
2.5257286443082556,4,0.01902661636223811,1.0,train
0.10536051565782635,0,1.5540345114358265,0.0,train
0.10536051565782635,0,3.851731839672058,0.0,train
0.7985076962177716,2,0.7297981131077955,1.0,train
2.5257286443082556,3,0.0857774971824885,0.0,train
0.10536051565782635,0,1.2328520676196333,0.0,train
0.7985076962177716,1,0.03738723802350295,1.0,train
0.7985076962177716,1,1.9393317085111803,0.0,train
2.5257286443082556,3,0.052628349376682156,1.0,train
0.10536051565782635,0,0.9629477888228515,0.0,train
1.9661128563728327,3,0.07068158917500204,1.0,train
0.10536051565782635,0,4.429204626015519,0.0,train
0.10536051565782635,0,1.613627820628625,0.0,train
2.5257286443082556,0,5.310130398010451,0.0,train
0.7985076962177716,0,3.032171018475723,0.0,train
0.7985076962177716,1,0.19227200916336973,1.0,train
0.7985076962177716,1,0.050326454004868494,1.0,train
2.5257286443082556,3,0.4929149596841962,1.0,train
0.7985076962177716,3,0.26649647689091965,1.0,train
2.5257286443082556,0,1.670202148669241,0.0,train
1.9661128563728327,2,0.9434614568488641,1.0,train
0.7985076962177716,1,0.4369534877224826,1.0,train
2.5257286443082556,2,0.34572502437592545,1.0,train
0.10536051565782635,0,3.171736969585905,0.0,train
1.9661128563728327,1,0.011569372504257004,1.0,train
0.7985076962177716,0,1.7386249323095946,0.0,train
0.7985076962177716,0,5.2184398847512945,0.0,train
0.10536051565782635,0,4.420627540851353,0.0,train
2.5257286443082556,1,0.7180092679556638,0.0,train
1.9661128563728327,5,0.2955495611464011,1.0,train
2.5257286443082556,5,0.28170637642254637,1.0,train
2.5257286443082556,3,0.060312427684988824,1.0,train
2.5257286443082556,1,0.1311567568860849,1.0,train
0.10536051565782635,0,5.8026264455483485,0.0,train
2.5257286443082556,1,0.21455438374712724,1.0,train
0.7985076962177716,2,0.03490693669437874,1.0,train
1.5141277326297755,1,0.047557435825906505,1.0,train
