theta,m,t,delta,set
1.9661128563728327,1,0.6557358766350441,1.0,train
0.7985076962177716,1,0.7213773853168997,0.0,train
1.9661128563728327,1,0.8243771755468239,1.0,train
0.10536051565782635,0,1.9550629270957807,0.0,train
1.5141277326297755,1,1.8699612516039885,1.0,train
0.7985076962177716,0,4.723980671451359,0.0,train
0.10536051565782635,0,0.1958530995510046,0.0,train
1.9661128563728327,4,0.13242998531287004,1.0,train
1.5141277326297755,3,0.4464172828227466,1.0,train
0.10536051565782635,0,0.26232463380208926,0.0,train
0.7985076962177716,2,1.886177094889893,1.0,train
0.7985076962177716,0,4.288681158786693,0.0,train
1.9661128563728327,3,0.47796063050203563,1.0,train
0.10536051565782635,0,1.6541176729849199,0.0,train
2.5257286443082556,2,0.7734242115149217,1.0,train
2.5257286443082556,3,0.10592902403619699,1.0,train
0.7985076962177716,2,0.4058891919318981,0.0,train
0.7985076962177716,0,2.038483530285075,0.0,train
0.7985076962177716,0,3.112372256883222,0.0,train
0.10536051565782635,0,0.3008698896034847,0.0,train
2.5257286443082556,3,1.20885114489449,1.0,train
0.7985076962177716,0,2.4479048023013057,0.0,train
1.5141277326297755,0,3.979778235397841,0.0,train
1.5141277326297755,2,0.010086061036956934,1.0,train
1.9661128563728327,3,1.008423143050477,1.0,train
0.7985076962177716,2,0.0036004758438815967,1.0,train
2.5257286443082556,6,0.0010630346857351488,1.0,train
2.5257286443082556,2,0.2820040093456717,0.0,train
1.5141277326297755,1,0.009275921688897312,1.0,train
2.5257286443082556,5,0.2877647873489755,1.0,train
1.9661128563728327,2,0.3760302534438194,1.0,train
1.5141277326297755,3,0.16447966856303545,1.0,train
1.9661128563728327,4,0.008970322862734465,1.0,train
1.5141277326297755,1,0.5834477359840362,1.0,train
1.5141277326297755,0,4.796436204525188,0.0,train
2.5257286443082556,0,5.540257204280482,0.0,train
0.7985076962177716,3,0.11193358623675607,1.0,train
1.5141277326297755,1,0.05427630400401546,1.0,train
0.7985076962177716,0,1.5874954142678497,0.0,train
1.9661128563728327,2,0.01423494259435043,0.0,train
0.7985076962177716,1,0.08719970317113314,1.0,train
0.10536051565782635,1,0.187714858388347,0.0,train
1.5141277326297755,0,2.43927912078268,0.0,train
2.5257286443082556,3,0.017658998627858472,1.0,train
2.5257286443082556,2,0.5307082648737141,1.0,train
2.5257286443082556,3,0.11483381172990244,1.0,train
1.5141277326297755,0,1.0097981206864233,0.0,train
0.7985076962177716,2,0.08106654578545289,1.0,train
0.7985076962177716,0,1.5403612438534648,0.0,train
1.5141277326297755,2,0.6705117673310317,1.0,train
0.10536051565782635,0,5.297859541149272,0.0,train
1.9661128563728327,2,0.18378313252544384,1.0,train
1.9661128563728327,1,0.7855766533067506,1.0,train
0.7985076962177716,0,1.3333670138764617,0.0,train
1.5141277326297755,3,0.06491386411626207,1.0,train
0.7985076962177716,0,1.4224976399818257,0.0,train
1.5141277326297755,4,0.12929047886725048,1.0,train
1.5141277326297755,1,0.8140814281221224,1.0,train
0.7985076962177716,1,0.4529611781143455,1.0,train
2.5257286443082556,3,0.103060054089049,1.0,train
1.5141277326297755,3,0.24541251146159396,1.0,train
1.5141277326297755,1,0.5208972811850949,1.0,train
0.7985076962177716,1,0.043175123479597226,1.0,train
0.10536051565782635,0,5.942262964621214,0.0,train
1.5141277326297755,2,0.09640592931119353,1.0,train
1.5141277326297755,2,0.04754201400052403,1.0,train
0.10536051565782635,0,0.5289339050328783,0.0,train
2.5257286443082556,1,1.1834400075041507,1.0,train
0.10536051565782635,0,5.009338147078624,0.0,train
0.10536051565782635,0,0.1616193642872199,0.0,train
0.10536051565782635,0,0.0073972774981319045,0.0,train
0.10536051565782635,0,0.44509803561846484,0.0,train
0.7985076962177716,1,1.5588733220464022,1.0,train
2.5257286443082556,1,0.21550921191397787,0.0,train
1.9661128563728327,1,0.12953701464216935,1.0,train
1.9661128563728327,4,0.14734286656919196,1.0,train
1.9661128563728327,4,0.4195942951243433,1.0,train
1.5141277326297755,1,0.2072811918217925,1.0,train
0.10536051565782635,0,5.8979463571283075,0.0,train
0.7985076962177716,0,3.8212580747504683,0.0,train
0.10536051565782635,0,1.7020751907637197,0.0,train
2.5257286443082556,5,0.04255719820804926,1.0,train
0.7985076962177716,0,2.220136936647968,0.0,train
1.5141277326297755,2,0.42449053707694706,1.0,train
1.9661128563728327,3,0.24472286026788237,0.0,train
0.7985076962177716,0,4.872465004685044,0.0,train
0.7985076962177716,1,1.093796800232686,1.0,train
1.5141277326297755,2,0.2396379272324276,1.0,train
1.9661128563728327,1,0.19866594177869473,1.0,train
1.5141277326297755,2,0.17501749860329055,1.0,train
2.5257286443082556,2,0.6311180147789391,1.0,train
1.9661128563728327,4,0.23855339374470005,1.0,train
1.9661128563728327,0,1.5695731556207535,0.0,train
0.7985076962177716,3,0.14115964398786288,1.0,train
1.5141277326297755,2,0.3764826377213856,1.0,train
2.5257286443082556,3,0.5491951524063902,1.0,train
0.10536051565782635,0,2.3850128933831196,0.0,train
0.7985076962177716,1,1.256011241245373,1.0,train
2.5257286443082556,4,0.1210475142645496,1.0,train
2.5257286443082556,0,1.8180542300477307,0.0,train
2.5257286443082556,3,0.47615157639477057,0.0,train
0.10536051565782635,0,5.842430336731327,0.0,train
1.9661128563728327,2,0.1307513187542885,1.0,train
0.10536051565782635,0,0.4264143864677554,0.0,train
1.5141277326297755,0,4.4051504026840025,0.0,train
0.7985076962177716,0,3.201633791368448,0.0,train
0.10536051565782635,0,2.07612815906068,0.0,train
1.5141277326297755,3,0.25659972796062247,1.0,train
2.5257286443082556,5,0.06459949113041524,1.0,train
0.10536051565782635,1,0.6529107046183851,1.0,train
2.5257286443082556,1,1.3492867061675955,1.0,train
0.7985076962177716,0,3.314755610292287,0.0,train
0.7985076962177716,3,0.05637389867455744,0.0,train
1.9661128563728327,2,0.00490029491915589,0.0,train
0.10536051565782635,0,0.04748607759806611,0.0,train
1.5141277326297755,0,1.1911356368886041,0.0,train
2.5257286443082556,2,0.06077595685468088,1.0,train
1.9661128563728327,4,0.4611763244332022,1.0,train
0.10536051565782635,0,1.1893220550275558,0.0,train
1.9661128563728327,1,0.22620016246817498,1.0,train
1.9661128563728327,2,0.6163967694288373,1.0,train
1.5141277326297755,1,0.48095425603675324,1.0,train
0.7985076962177716,0,2.523961877105606,0.0,train
2.5257286443082556,0,5.952505210543001,0.0,train
0.10536051565782635,0,1.7116436833502617,0.0,train
0.10536051565782635,0,1.2602743070104945,0.0,train
0.10536051565782635,0,4.02762279515267,0.0,train
0.10536051565782635,0,0.2871750299914275,0.0,train
1.9661128563728327,2,0.21788399286222107,1.0,train
2.5257286443082556,0,5.4012233066257185,0.0,train
0.7985076962177716,1,0.6035960526410372,1.0,train
2.5257286443082556,2,0.16878234476804596,1.0,train
2.5257286443082556,5,0.019852539987602464,1.0,train
0.10536051565782635,0,0.24712172957979894,0.0,train
0.7985076962177716,1,0.5050485312883519,1.0,train
0.7985076962177716,0,2.107667972459735,0.0,train
0.7985076962177716,1,0.0222890710642221,1.0,train
2.5257286443082556,2,0.33004926192042566,1.0,train
1.9661128563728327,4,0.1829141734423339,1.0,train
2.5257286443082556,2,0.9385655721863329,1.0,train
0.10536051565782635,0,4.160723180164856,0.0,train
2.5257286443082556,1,0.24402054877524623,1.0,train
0.10536051565782635,0,0.07824146267141097,0.0,train
0.7985076962177716,2,2.466847916052241,1.0,train
0.10536051565782635,0,1.894844657114638,0.0,train
0.10536051565782635,1,0.5370229812356643,1.0,train
1.5141277326297755,1,0.9229706387447055,1.0,train
1.5141277326297755,6,0.06298025844973781,1.0,train
0.10536051565782635,0,5.556931135555102,0.0,train
1.5141277326297755,0,1.1945948850953325,0.0,train
0.7985076962177716,1,3.8202342214725307,1.0,train
1.9661128563728327,1,1.2436377314252136,1.0,train
1.5141277326297755,4,0.001471307842601254,1.0,train
2.5257286443082556,0,4.397350659941451,0.0,train
0.7985076962177716,0,3.084887221405951,0.0,train
1.5141277326297755,1,0.13039870756934516,1.0,train
1.5141277326297755,0,2.674355418745205,0.0,train
0.7985076962177716,0,3.1827006710948935,0.0,train
0.10536051565782635,0,0.4424871846552758,0.0,train
0.7985076962177716,1,0.49693702866589157,1.0,train
0.7985076962177716,0,4.920580256089525,0.0,train
1.9661128563728327,2,0.16268442744667622,1.0,train
0.10536051565782635,0,1.0794777166466405,0.0,train
2.5257286443082556,1,2.2312417099926316,0.0,train
1.9661128563728327,2,0.7042081552409308,1.0,train
0.10536051565782635,0,1.5856158501872966,0.0,train
1.5141277326297755,3,0.8637885971705347,1.0,train
0.10536051565782635,0,1.0513401671534082,0.0,train
1.5141277326297755,1,0.25480088426409764,1.0,train
1.5141277326297755,1,0.07252953632696357,0.0,train
1.9661128563728327,0,0.7147209372273478,0.0,train
0.7985076962177716,0,2.8311569318981658,0.0,train
1.9661128563728327,4,0.4742340880170352,1.0,train
0.7985076962177716,0,5.429137529693914,0.0,train
2.5257286443082556,1,0.793802190831538,0.0,train
1.5141277326297755,1,1.5668842499838325,1.0,train
0.7985076962177716,0,1.4724905685944072,0.0,train
0.7985076962177716,2,2.328558680467258,1.0,train
0.7985076962177716,1,0.20410705688263908,1.0,train
0.7985076962177716,2,0.05285794398254362,1.0,train
1.9661128563728327,3,0.14179669728007102,1.0,train
1.9661128563728327,3,0.23077273766518866,1.0,train
0.7985076962177716,0,3.7069962354065424,0.0,train
2.5257286443082556,6,0.28340608684920365,1.0,train
1.5141277326297755,0,2.7478776478701987,0.0,train
2.5257286443082556,2,0.3522457511650423,1.0,train
1.5141277326297755,0,4.901280684903973,0.0,train
1.5141277326297755,2,0.3268267233378389,1.0,train
1.5141277326297755,2,0.24271908617162902,1.0,train
0.10536051565782635,0,4.3580115781352955,0.0,train
0.10536051565782635,0,3.7223580497212176,0.0,train
1.9661128563728327,1,0.2838012298245764,1.0,train
0.7985076962177716,1,4.180234296152976,0.0,train
0.10536051565782635,0,1.3909807718406366,0.0,train
0.7985076962177716,3,0.2673658217944635,1.0,train
2.5257286443082556,2,0.5956009552412108,1.0,train
1.9661128563728327,6,0.04281772926530451,1.0,train
1.5141277326297755,2,0.49337991637625583,1.0,train
0.7985076962177716,0,2.6476406712491345,0.0,train
0.10536051565782635,0,3.571583340798152,0.0,train
1.5141277326297755,3,0.3758830548019172,1.0,train
0.7985076962177716,1,0.15539123714108158,1.0,train
2.5257286443082556,4,0.03474215183303636,1.0,train
2.5257286443082556,2,0.8677277341145666,1.0,train
0.10536051565782635,0,2.7692305694597783,0.0,train
1.5141277326297755,0,2.267920911693097,0.0,train
1.9661128563728327,0,5.4534760419780595,0.0,train
0.10536051565782635,0,1.4685658771008445,0.0,train
0.10536051565782635,0,0.09240379150848899,0.0,train
1.5141277326297755,2,1.3852195378625272,0.0,train
2.5257286443082556,1,3.164344885708926,1.0,train
0.7985076962177716,1,1.5053067674017702,1.0,train
1.5141277326297755,2,0.4984505469904999,1.0,train
1.5141277326297755,3,0.7835606219048269,1.0,train
1.9661128563728327,0,4.547240677743783,0.0,train
2.5257286443082556,2,0.25972832691788,1.0,train
2.5257286443082556,2,0.21760629532259998,1.0,train
0.7985076962177716,0,0.7263120699887311,0.0,train
