theta,m,t,delta,set
1.9661128563728327,1,0.04778990441650791,1.0,train
1.9661128563728327,2,0.2419661433243199,1.0,train
0.10536051565782635,0,4.987489131520867,0.0,train
0.7985076962177716,0,5.731971578923819,0.0,train
1.9661128563728327,2,0.0018720436513683602,1.0,train
0.7985076962177716,0,5.4581194962750095,0.0,train
2.5257286443082556,2,0.46975691291177374,1.0,train
0.10536051565782635,0,4.021160760502196,0.0,train
0.7985076962177716,0,2.1382970551901677,0.0,train
2.5257286443082556,6,0.13114345709005515,1.0,train
0.7985076962177716,0,1.289927310109196,0.0,train
0.7985076962177716,0,2.9250830958658205,0.0,train
1.9661128563728327,2,0.2578859772696824,1.0,train
1.9661128563728327,3,0.7429042275083387,1.0,train
0.10536051565782635,0,1.3223569668870159,0.0,train
1.5141277326297755,3,0.11630693766282198,1.0,train
1.5141277326297755,3,0.16963274897253236,1.0,train
0.7985076962177716,0,1.1227495369937133,0.0,train
0.10536051565782635,0,0.5795726462551609,0.0,train
0.10536051565782635,0,1.1510815519061346,0.0,train
2.5257286443082556,3,0.2130573108633823,1.0,train
0.7985076962177716,2,0.4092810637129603,1.0,train
0.10536051565782635,0,5.1476773732409296,0.0,train
0.7985076962177716,1,2.693689008459481,0.0,train
2.5257286443082556,4,0.3366762128792818,1.0,train
1.9661128563728327,0,4.616158024445932,0.0,train
1.5141277326297755,1,0.13551994240128806,0.0,train
1.5141277326297755,1,0.331676383491599,1.0,train
0.10536051565782635,0,4.934143340689198,0.0,train
1.9661128563728327,0,4.283133000197173,0.0,train
1.5141277326297755,2,0.009860390656309281,0.0,train
0.10536051565782635,0,5.907976885843752,0.0,train
2.5257286443082556,4,0.20688647226855159,1.0,train
1.9661128563728327,3,0.19081632983745783,1.0,train
0.7985076962177716,0,0.39747691859990364,0.0,train
0.7985076962177716,3,0.05326532785428829,1.0,train
0.10536051565782635,0,3.004794966519019,0.0,train
0.10536051565782635,0,4.865569167655507,0.0,train
0.7985076962177716,0,2.868252059140829,0.0,train
0.10536051565782635,0,5.382463004044254,0.0,train
1.9661128563728327,1,0.0003893940953840769,0.0,train
0.7985076962177716,0,5.361046564980329,0.0,train
0.10536051565782635,0,1.4292138669386671,0.0,train
1.9661128563728327,5,0.009593238669624395,1.0,train
2.5257286443082556,0,1.5189571647870725,0.0,train
0.7985076962177716,1,0.7502430032622347,1.0,train
2.5257286443082556,1,1.92094888735535,1.0,train
1.5141277326297755,0,2.8709822873572324,0.0,train
1.5141277326297755,1,0.24150394023629085,1.0,train
1.5141277326297755,2,0.0805702190565172,1.0,train
1.9661128563728327,0,3.1429302092976097,0.0,train
1.5141277326297755,2,0.08290174340721017,1.0,train
0.7985076962177716,1,3.1783296083952255,1.0,train
1.5141277326297755,2,1.4216892914091905,0.0,train
0.10536051565782635,0,0.49242845001976776,0.0,train
0.10536051565782635,0,4.810081353387472,0.0,train
0.10536051565782635,0,3.9531420080279176,0.0,train
0.10536051565782635,0,5.135417026979956,0.0,train
1.5141277326297755,1,0.3170853027535531,1.0,train
2.5257286443082556,4,0.10877104205425901,1.0,train
0.7985076962177716,1,0.814364694572425,1.0,train
2.5257286443082556,2,0.36580720084553253,1.0,train
1.5141277326297755,0,4.755202755893739,0.0,train
1.9661128563728327,1,0.21585746759423222,1.0,train
2.5257286443082556,5,0.46205080350790045,1.0,train
1.9661128563728327,1,0.11120384769237818,1.0,train
1.5141277326297755,1,1.7892958411373512,1.0,train
0.7985076962177716,3,0.9952890578777235,1.0,train
0.7985076962177716,1,0.07128423324805118,1.0,train
2.5257286443082556,5,0.13290702048604303,1.0,train
2.5257286443082556,1,1.932866980314137,1.0,train
1.9661128563728327,3,0.12046581502730014,0.0,train
0.10536051565782635,0,4.481485508146715,0.0,train
0.7985076962177716,0,2.477345100546778,0.0,train
1.9661128563728327,3,0.4739543905404387,1.0,train
1.5141277326297755,0,2.837664543149054,0.0,train
2.5257286443082556,0,1.1442917765988792,0.0,train
0.7985076962177716,4,0.059249772604960574,1.0,train
2.5257286443082556,6,0.18855657590267647,1.0,train
1.9661128563728327,0,2.1840702221683395,0.0,train
1.5141277326297755,2,0.38972470356562455,1.0,train
0.10536051565782635,0,5.342298200277875,0.0,train
0.7985076962177716,2,0.5810272382766744,1.0,train
2.5257286443082556,5,0.04462564846254824,0.0,train
2.5257286443082556,1,0.7364749402134309,1.0,train
2.5257286443082556,2,0.7469043842634068,1.0,train
0.10536051565782635,0,1.1400637575808366,0.0,train
2.5257286443082556,0,0.4510951315081586,0.0,train
0.10536051565782635,0,0.42965217972316694,0.0,train
1.9661128563728327,2,0.13585824397603083,1.0,train
0.10536051565782635,0,0.7993329431028462,0.0,train
0.7985076962177716,2,0.05392800893260229,1.0,train
2.5257286443082556,3,0.540972456514007,1.0,train
1.5141277326297755,3,0.6988079088438461,0.0,train
0.7985076962177716,0,1.8542967127047223,0.0,train
1.5141277326297755,0,0.4423556547938554,0.0,train
1.5141277326297755,1,0.37903715674480176,1.0,train
2.5257286443082556,0,5.200722333215636,0.0,train
1.5141277326297755,1,0.19633122756300983,1.0,train
2.5257286443082556,4,0.25552459863359667,1.0,train
2.5257286443082556,1,1.078339070550036,1.0,train
0.10536051565782635,1,0.4958385636058167,1.0,train
1.5141277326297755,2,0.08804147559207284,1.0,train
1.9661128563728327,1,0.2560277601972479,1.0,train
2.5257286443082556,8,0.06943577903892649,1.0,train
1.9661128563728327,3,0.03739594491366417,1.0,train
0.7985076962177716,1,2.0886524876812222,1.0,train
0.7985076962177716,3,0.6990462533512543,1.0,train
1.9661128563728327,0,1.3424502890888093,0.0,train
0.10536051565782635,0,1.7607277688747716,0.0,train
1.9661128563728327,5,0.04032243286787732,1.0,train
1.5141277326297755,1,1.4280829206748997,1.0,train
0.7985076962177716,1,0.3061655140103124,1.0,train
0.10536051565782635,0,1.1877170727891821,0.0,train
0.7985076962177716,3,0.49027886666667536,1.0,train
1.5141277326297755,2,0.03417138597539082,1.0,train
2.5257286443082556,1,0.26931218197099305,1.0,train
0.7985076962177716,2,0.019250122314349454,1.0,train
0.7985076962177716,0,3.2471665337004216,0.0,train
1.5141277326297755,4,0.19670732002292543,1.0,train
1.9661128563728327,0,0.7133995640977304,0.0,train
1.5141277326297755,2,1.015625945175014,1.0,train
1.9661128563728327,1,1.4006653795499526,1.0,train
2.5257286443082556,3,0.20758927650393336,1.0,train
0.7985076962177716,0,1.3461273541673529,0.0,train
2.5257286443082556,3,0.694970439475895,1.0,train
0.7985076962177716,2,0.9346576714291297,1.0,train
1.9661128563728327,1,0.7201493171985438,1.0,train
1.9661128563728327,3,0.10059869560263002,1.0,train
0.10536051565782635,0,0.3495449726720705,0.0,train
1.9661128563728327,4,0.636219742686005,1.0,train
1.5141277326297755,0,0.34752332261937746,0.0,train
0.7985076962177716,2,0.2720801177787522,1.0,train
1.5141277326297755,2,0.19177244994588233,1.0,train
1.5141277326297755,6,0.1489006866089372,1.0,train
0.7985076962177716,0,0.9997032501262606,0.0,train
2.5257286443082556,0,4.967870736841986,0.0,train
2.5257286443082556,2,0.4103709617115965,1.0,train
0.7985076962177716,1,2.1833373994756284,1.0,train
1.5141277326297755,3,0.5406642648696163,1.0,train
1.9661128563728327,1,1.2525774052266947,1.0,train
1.5141277326297755,2,0.1724216478372288,1.0,train
0.10536051565782635,0,1.4721496655287427,0.0,train
0.7985076962177716,1,1.9586662203224843,0.0,train
0.10536051565782635,0,5.182089147014029,0.0,train
2.5257286443082556,0,0.858345378557194,0.0,train
0.7985076962177716,1,0.5191810555677805,1.0,train
1.9661128563728327,0,2.102004956013932,0.0,train
1.9661128563728327,2,0.228737095536806,1.0,train
1.5141277326297755,2,1.7878684793605784,1.0,train
1.5141277326297755,0,5.079090222180337,0.0,train
0.7985076962177716,1,0.30645768380156324,1.0,train
0.10536051565782635,0,4.940998072046881,0.0,train
0.7985076962177716,1,0.8392372659596944,1.0,train
1.9661128563728327,3,0.469846498788712,1.0,train
0.10536051565782635,0,4.707036962845297,0.0,train
0.10536051565782635,0,2.706701695808564,0.0,train
2.5257286443082556,0,4.65397496138462,0.0,train
1.9661128563728327,1,0.17211217272556437,1.0,train
2.5257286443082556,2,0.5823960156871477,1.0,train
0.7985076962177716,1,0.032348197059529474,1.0,train
1.5141277326297755,0,2.469832385509264,0.0,train
0.10536051565782635,0,3.6454741354023765,0.0,train
1.5141277326297755,0,1.9724157957138355,0.0,train
1.5141277326297755,5,0.04567233980304942,1.0,train
0.10536051565782635,0,0.06848290269331003,0.0,train
0.7985076962177716,2,0.9836730925947765,1.0,train
1.5141277326297755,2,0.04354851606427954,1.0,train
2.5257286443082556,0,4.009887239788678,0.0,train
1.9661128563728327,2,0.5890784359685859,0.0,train
2.5257286443082556,1,0.8650023339929656,0.0,train
1.5141277326297755,2,0.2666477443725118,1.0,train
1.9661128563728327,2,0.5528605520745038,1.0,train
0.10536051565782635,0,2.221943217017435,0.0,train
2.5257286443082556,5,0.10738304088128753,1.0,train
1.9661128563728327,0,1.040958556797277,0.0,train
0.10536051565782635,0,2.3579683073352875,0.0,train
1.9661128563728327,3,0.42658042689099473,0.0,train
2.5257286443082556,2,0.22272256518990854,1.0,train
0.7985076962177716,0,2.1508724225100773,0.0,train
2.5257286443082556,3,0.16456622532730059,1.0,train
1.5141277326297755,0,5.117306300661132,0.0,train
0.7985076962177716,1,1.3858936569537246,1.0,train
0.10536051565782635,0,1.912769137709382,0.0,train
0.7985076962177716,0,1.7739809425443875,0.0,train
2.5257286443082556,2,0.16924404005872254,1.0,train
0.7985076962177716,0,1.5105341986734053,0.0,train
2.5257286443082556,6,0.0029329464551725187,1.0,train
0.10536051565782635,0,2.0351848936473362,0.0,train
1.5141277326297755,2,0.22165486395933698,1.0,train
2.5257286443082556,4,0.2631955304955058,0.0,train
1.5141277326297755,3,0.3533995261086533,1.0,train
2.5257286443082556,7,0.12918946855317018,1.0,train
1.5141277326297755,0,5.0614853318129995,0.0,train
1.5141277326297755,1,0.3612762588860483,1.0,train
0.7985076962177716,0,0.9031331341272131,0.0,train
2.5257286443082556,4,0.5879873244839232,1.0,train
0.7985076962177716,0,1.1736053757964873,0.0,train
2.5257286443082556,2,0.08874620241246903,1.0,train
1.5141277326297755,1,0.18594762175500476,1.0,train
0.10536051565782635,0,1.8290666358766823,0.0,train
2.5257286443082556,2,0.7738292228483705,0.0,train
0.7985076962177716,0,1.1497763232247262,0.0,train
2.5257286443082556,2,0.2778705040559761,1.0,train
2.5257286443082556,1,0.7371879968251973,0.0,train
0.7985076962177716,1,0.6539876000023098,1.0,train
1.9661128563728327,3,0.010045879529726244,1.0,train
0.10536051565782635,0,5.188430963614713,0.0,train
0.7985076962177716,2,0.0821680549818895,0.0,train
0.10536051565782635,0,5.311319485022276,0.0,train
1.5141277326297755,0,1.3808651835975814,0.0,train
0.10536051565782635,0,4.574207287261542,0.0,train
1.5141277326297755,2,0.9650124446036153,1.0,train
0.7985076962177716,0,3.795796231897305,0.0,train
1.9661128563728327,2,1.1272576159804322,1.0,train
1.5141277326297755,0,0.2776136925015593,0.0,train
0.10536051565782635,0,2.3794335022110626,0.0,train
1.9661128563728327,1,0.8360035745053603,1.0,train
0.7985076962177716,0,3.8630836578147125,0.0,train
1.5141277326297755,1,0.9099826522407962,1.0,train
2.5257286443082556,3,0.04149105393436385,1.0,train
1.5141277326297755,0,1.5733402475578964,0.0,train
1.5141277326297755,2,0.2811989687981243,1.0,train
1.9661128563728327,2,0.2570351978085706,1.0,train
0.7985076962177716,2,1.044971421818322,1.0,train
1.9661128563728327,0,4.66373701137827,0.0,train
1.5141277326297755,1,0.8227878761392886,0.0,train
2.5257286443082556,9,0.01041185136174328,1.0,train
2.5257286443082556,4,0.11926127090787576,1.0,train
2.5257286443082556,3,0.16600610640053287,1.0,train
0.10536051565782635,0,1.9525969798581482,0.0,train
2.5257286443082556,1,0.30496402049848825,0.0,train
0.10536051565782635,2,0.20368130236109735,1.0,train
1.5141277326297755,2,0.5256948109850126,1.0,train
0.10536051565782635,0,5.176767280638695,0.0,train
1.9661128563728327,0,1.1124041019672133,0.0,train
2.5257286443082556,2,0.9060414904662986,1.0,train
2.5257286443082556,3,0.012606764667785863,1.0,train
0.10536051565782635,0,1.13529439286908,0.0,train
2.5257286443082556,3,0.40980539230263036,1.0,train
0.10536051565782635,0,1.3386003900028445,0.0,train
0.7985076962177716,2,0.4217167537447253,1.0,train
0.10536051565782635,0,4.868144177458747,0.0,train
0.10536051565782635,0,0.9519945045842086,0.0,train
1.9661128563728327,3,0.8852309858691935,1.0,train
1.5141277326297755,2,0.011092767667596122,1.0,train
0.7985076962177716,0,5.52947766167879,0.0,train
0.7985076962177716,0,5.665960089768989,0.0,train
1.5141277326297755,2,0.3384445853384125,1.0,train
0.10536051565782635,0,0.3471103318667339,0.0,train
1.5141277326297755,2,0.425471378354346,1.0,train
0.7985076962177716,1,1.917639802218739,1.0,train
1.9661128563728327,1,0.39448071149301417,1.0,train
0.10536051565782635,0,1.5548336199425792,0.0,train
0.10536051565782635,1,2.9276325739687734,1.0,train
2.5257286443082556,1,3.200996588278367,1.0,train
0.10536051565782635,0,0.2599127802249457,0.0,train
1.5141277326297755,0,4.809069162615055,0.0,train
0.10536051565782635,0,5.99380618693736,0.0,train
2.5257286443082556,3,0.30898648144850793,1.0,train
0.10536051565782635,0,5.369685918013897,0.0,train
1.9661128563728327,3,0.42635960790724764,1.0,train
0.7985076962177716,0,1.4851373256034357,0.0,train
1.5141277326297755,1,0.7537484290453392,1.0,train
0.7985076962177716,2,0.7816901084312149,1.0,train
0.7985076962177716,0,4.641379003540334,0.0,train
2.5257286443082556,2,0.1527493719567674,0.0,train
0.7985076962177716,1,3.024762173390746,1.0,train
0.10536051565782635,0,2.9098470064284476,0.0,train
1.9661128563728327,1,0.4672136969208813,0.0,train
0.10536051565782635,0,3.3659259524296736,0.0,train
0.10536051565782635,0,5.0205775849686285,0.0,train
1.9661128563728327,2,0.04543980606882657,1.0,train
1.5141277326297755,1,1.9482334875087295,1.0,train
1.9661128563728327,2,0.07120396188140382,1.0,train
0.7985076962177716,1,1.1965573066657404,1.0,train
2.5257286443082556,5,0.1043954593676405,1.0,train
1.9661128563728327,2,0.22806137038061877,1.0,train
2.5257286443082556,3,0.20192388274054746,1.0,train
0.7985076962177716,1,1.0164381883095874,1.0,train
2.5257286443082556,0,4.808296611064078,0.0,train
1.5141277326297755,3,0.13004776373285226,1.0,train
0.7985076962177716,1,0.1630269881249396,1.0,train
1.9661128563728327,3,0.07153727079576902,1.0,train
0.10536051565782635,0,1.8600457467368283,0.0,train
1.9661128563728327,2,1.9336733896536118,1.0,train
0.10536051565782635,0,4.761147874981665,0.0,train
0.7985076962177716,0,3.3471476632393737,0.0,train
1.9661128563728327,1,0.5835905728354089,1.0,train
0.7985076962177716,1,0.7946854656717874,0.0,train
0.10536051565782635,0,2.059508836397355,0.0,train
1.5141277326297755,1,2.6246939667728415,1.0,train
1.9661128563728327,4,0.8772318557933958,1.0,train
0.7985076962177716,1,2.5292056225511006,0.0,train
0.10536051565782635,0,1.7868755079951795,0.0,train
0.10536051565782635,0,1.6278928569583104,0.0,train
0.7985076962177716,0,0.30704216383795857,0.0,train
1.9661128563728327,0,0.9972051415722833,0.0,train
1.9661128563728327,2,0.08293958910061347,1.0,train
1.9661128563728327,0,5.685826013333346,0.0,train
1.5141277326297755,0,4.535982802493058,0.0,train
0.10536051565782635,0,3.8223805871441776,0.0,train
1.5141277326297755,2,0.16757023580873162,1.0,train
2.5257286443082556,3,0.0018474154367397713,1.0,train
0.7985076962177716,1,0.9053201991902119,1.0,train
0.10536051565782635,0,1.6682515986370852,0.0,train
1.9661128563728327,1,0.11082429219968393,1.0,train
0.7985076962177716,1,1.1664320693522459,0.0,train
0.10536051565782635,0,5.964296280540984,0.0,train
2.5257286443082556,1,0.9612755093512902,1.0,train
2.5257286443082556,4,0.35393228645116753,1.0,train
1.5141277326297755,1,1.141551734731442,1.0,train
2.5257286443082556,3,0.18958843513238235,1.0,train
1.9661128563728327,2,0.1740342956645078,1.0,train
0.10536051565782635,0,3.226070907232695,0.0,train
2.5257286443082556,6,0.047015451958152224,1.0,train
1.5141277326297755,0,0.7510961073997331,0.0,train
1.9661128563728327,1,0.6309058083752086,0.0,train
2.5257286443082556,3,0.7009223109179132,0.0,train
0.7985076962177716,0,5.31423123692974,0.0,train
0.7985076962177716,0,0.2228028564130049,0.0,train
0.7985076962177716,1,0.019751370065410577,1.0,train
1.5141277326297755,1,0.2961486322450336,1.0,train
1.5141277326297755,0,5.6386745863990955,0.0,train
2.5257286443082556,3,0.37212655626020513,1.0,train
2.5257286443082556,1,0.15479287382326953,1.0,train
1.5141277326297755,2,0.582635759324485,1.0,train
0.10536051565782635,0,4.0896638270965715,0.0,train
0.10536051565782635,0,1.2974124193644299,0.0,train
0.10536051565782635,1,1.528785319048064,1.0,train
1.5141277326297755,1,0.23717521572157163,0.0,train
0.7985076962177716,1,0.8362062660282095,0.0,train
0.10536051565782635,0,4.875441097112842,0.0,train
1.9661128563728327,1,1.0420833134006706,1.0,train
2.5257286443082556,1,0.5673302718961473,0.0,train
1.5141277326297755,0,3.992378574755646,0.0,train
1.9661128563728327,6,0.19956053344828198,1.0,train
0.10536051565782635,0,1.8134418387681488,0.0,train
0.10536051565782635,0,5.996111276613514,0.0,train
1.5141277326297755,2,0.36351899435768137,1.0,train
2.5257286443082556,4,0.1082867629625897,1.0,train
1.9661128563728327,3,0.6162695355147341,1.0,train
1.9661128563728327,0,3.0526244369852176,0.0,train
1.9661128563728327,3,0.27154773496067436,1.0,train
0.10536051565782635,0,0.13871672156088533,0.0,train
2.5257286443082556,7,0.22773398453534166,1.0,train
1.9661128563728327,4,0.09694784859630205,1.0,train
1.9661128563728327,5,0.06765500290906541,1.0,train
1.5141277326297755,1,2.153865798042977,1.0,train
2.5257286443082556,1,0.4051027955797898,1.0,train
2.5257286443082556,6,0.04426086208451376,1.0,train
1.9661128563728327,0,0.38587281428821574,0.0,train
0.7985076962177716,2,0.16332094846094924,0.0,train
1.9661128563728327,0,0.804672273324633,0.0,train
