theta,m,t,delta,set
1.9661128563728327,2,0.27909637122319464,1.0,train
1.9661128563728327,2,0.47798146136503306,1.0,train
1.5141277326297755,4,0.16111584827223666,1.0,train
1.5141277326297755,1,1.13818246105192,0.0,train
1.9661128563728327,1,0.2996745298079347,1.0,train
1.9661128563728327,1,0.3766663649838917,1.0,train
2.5257286443082556,0,3.1580673152646117,0.0,train
1.5141277326297755,0,2.4248919485491767,0.0,train
1.9661128563728327,5,0.039065447039388,1.0,train
0.7985076962177716,0,1.7045077031600926,0.0,train
1.5141277326297755,1,0.6378195655413427,1.0,train
0.10536051565782635,0,1.1940652636077145,0.0,train
1.5141277326297755,0,2.854164985051054,0.0,train
2.5257286443082556,4,0.16634756207808793,1.0,train
0.7985076962177716,1,0.00963443544082275,1.0,train
0.7985076962177716,0,1.370095210924223,0.0,train
1.5141277326297755,2,0.21251129138968003,1.0,train
0.10536051565782635,0,0.4482181137449226,0.0,train
1.5141277326297755,2,0.3936300287716291,1.0,train
1.9661128563728327,2,0.04935007699977085,1.0,train
1.5141277326297755,2,0.24675134530528106,1.0,train
2.5257286443082556,1,0.5028812963560128,1.0,train
0.10536051565782635,0,0.37958369304704354,0.0,train
0.10536051565782635,0,5.014574713664059,0.0,train
0.7985076962177716,0,3.7908619693542125,0.0,train
0.7985076962177716,1,0.43010767519671816,1.0,train
2.5257286443082556,1,1.4344402421328473,1.0,train
1.5141277326297755,4,0.049574266650360674,1.0,train
2.5257286443082556,3,0.1102083848009559,1.0,train
0.10536051565782635,0,3.2054606851147813,0.0,train
0.10536051565782635,0,2.8299327529036034,0.0,train
0.10536051565782635,0,1.2107984189263366,0.0,train
0.10536051565782635,0,3.173557459001807,0.0,train
1.5141277326297755,1,0.14814438449265488,0.0,train
2.5257286443082556,1,2.8370765299255014,1.0,train
1.9661128563728327,2,0.08976989037921773,1.0,train
1.5141277326297755,0,3.074925652677316,0.0,train
0.10536051565782635,0,1.5895114089189557,0.0,train
0.7985076962177716,2,0.4033805227419374,1.0,train
1.9661128563728327,2,0.018093389098562892,1.0,train
1.5141277326297755,0,2.117026556285686,0.0,train
1.9661128563728327,0,5.696290258637095,0.0,train
0.10536051565782635,0,1.685096985360082,0.0,train
0.10536051565782635,0,4.358767923730834,0.0,train
