theta,m,t,delta,set
0.7985076962177716,1,0.2280575029202921,1.0,train
0.10536051565782635,1,0.3814924548575093,1.0,train
0.10536051565782635,1,0.18189916901608222,1.0,train
0.7985076962177716,1,0.45754327268907635,1.0,train
1.5141277326297755,3,0.07646295613708666,1.0,train
0.7985076962177716,1,1.1591868415128883,1.0,train
0.10536051565782635,2,0.02098473915604903,1.0,train
0.10536051565782635,0,5.070309349034034,0.0,train
0.10536051565782635,0,3.9920364438353535,0.0,train
0.7985076962177716,2,0.4383042759700566,1.0,train
0.10536051565782635,0,0.16245359941173243,0.0,train
0.7985076962177716,2,0.23627303488583973,0.0,train
1.9661128563728327,0,0.9340819307200241,0.0,train
0.7985076962177716,2,0.11642480501898733,0.0,train
0.10536051565782635,0,4.257165283354142,0.0,train
0.10536051565782635,0,4.948638759373798,0.0,train
1.9661128563728327,4,0.04910551911741604,1.0,train
1.5141277326297755,1,0.0006603203057096489,1.0,train
0.7985076962177716,0,5.61539198575349,0.0,train
2.5257286443082556,1,0.6158197885836956,1.0,train
1.9661128563728327,1,0.05170418349000038,1.0,train
0.7985076962177716,2,0.09340640496582325,1.0,train
1.9661128563728327,3,1.053233717505528,1.0,train
0.7985076962177716,2,0.11634686129940282,1.0,train
0.10536051565782635,0,0.12051211862859001,0.0,train
0.7985076962177716,0,3.8031649088308885,0.0,train
1.9661128563728327,1,0.1167429254622858,1.0,train
2.5257286443082556,4,0.48504706556041366,1.0,train
1.5141277326297755,1,0.1364177231851583,1.0,train
2.5257286443082556,1,1.3710283410813107,0.0,train
0.7985076962177716,1,0.054688077801623616,1.0,train
1.5141277326297755,1,2.672651810052352,1.0,train
2.5257286443082556,1,2.467071994502511,1.0,train
0.10536051565782635,1,0.46560032821510944,1.0,train
2.5257286443082556,0,3.8473972161389103,0.0,train
0.10536051565782635,0,1.8793591185132896,0.0,train
1.5141277326297755,2,0.7651214066243074,1.0,train
0.7985076962177716,2,0.719297602060086,1.0,train
1.9661128563728327,1,0.7417951238993369,1.0,train
1.5141277326297755,4,0.46722159465374363,1.0,train
0.10536051565782635,0,4.904954585836226,0.0,train
0.7985076962177716,1,0.26688582588861726,1.0,train
0.7985076962177716,0,1.5824987089325206,0.0,train
1.5141277326297755,1,0.34628202348984355,1.0,train
0.7985076962177716,0,3.178965200055622,0.0,train
1.9661128563728327,2,1.2269363904645911,1.0,train
1.5141277326297755,4,0.41679360047417047,1.0,train
1.9661128563728327,2,0.41312948237192754,1.0,train
2.5257286443082556,1,2.6610155993688656,1.0,train
0.10536051565782635,0,0.6685343777019814,0.0,train
0.7985076962177716,0,2.799360603593871,0.0,train
2.5257286443082556,2,1.4117217987404411,1.0,train
1.5141277326297755,1,0.12121308462067303,1.0,train
1.9661128563728327,2,0.48766857493316446,1.0,train
1.5141277326297755,1,0.08985763167288424,1.0,train
0.7985076962177716,0,2.472248273372154,0.0,train
2.5257286443082556,5,0.03981194364683815,1.0,train
1.9661128563728327,4,0.016544168569606537,1.0,train
1.5141277326297755,1,0.3606627086206799,1.0,train
1.9661128563728327,0,2.9979713096739933,0.0,train
0.7985076962177716,0,2.1408186447127173,0.0,train
2.5257286443082556,1,0.6041390135585698,1.0,train
0.10536051565782635,0,0.7434272680294625,0.0,train
2.5257286443082556,1,0.10031571595663073,1.0,train
0.7985076962177716,0,0.8097647161629467,0.0,train
2.5257286443082556,3,0.5787277470810748,1.0,train
2.5257286443082556,1,0.1649812296113557,1.0,train
2.5257286443082556,2,0.7149795235113713,1.0,train
0.10536051565782635,0,4.65740277698961,0.0,train
1.5141277326297755,2,1.1897629142542938,0.0,train
0.7985076962177716,0,3.9993371134370372,0.0,train
1.5141277326297755,0,1.0503029980417058,0.0,train
2.5257286443082556,1,0.2080723991167643,1.0,train
1.5141277326297755,0,2.11857221556638,0.0,train
0.7985076962177716,0,5.945702893054996,0.0,train
1.5141277326297755,1,2.160369871321806,1.0,train
1.9661128563728327,4,0.16748630703977455,1.0,train
0.10536051565782635,0,5.418575266691095,0.0,train
1.5141277326297755,0,0.13327120314228957,0.0,train
1.5141277326297755,1,0.3366965381187118,1.0,train
0.10536051565782635,0,5.117797405819707,0.0,train
0.10536051565782635,0,2.7513677572133766,0.0,train
0.7985076962177716,2,0.18310328027839876,1.0,train
1.9661128563728327,5,0.3187668631006308,1.0,train
2.5257286443082556,3,0.23111092422031568,1.0,train
1.9661128563728327,2,0.02102719700003935,1.0,train
0.10536051565782635,0,1.0463160345833091,0.0,train
1.5141277326297755,1,0.4850280250858615,1.0,train
1.9661128563728327,0,0.6054850020464262,0.0,train
2.5257286443082556,4,0.067469940998747,1.0,train
2.5257286443082556,2,0.9985765768065819,1.0,train
0.7985076962177716,1,1.2159613010427321,1.0,train
0.10536051565782635,0,2.667489982759305,0.0,train
0.10536051565782635,0,3.9011184954275144,0.0,train
1.5141277326297755,2,0.2954389906619648,1.0,train
1.9661128563728327,2,0.10240825837453608,1.0,train
0.7985076962177716,1,2.0197488664935257,1.0,train
1.9661128563728327,2,0.06153154784295825,1.0,train
0.10536051565782635,0,3.089830514793584,0.0,train
1.9661128563728327,0,1.9570986925056255,0.0,train
0.10536051565782635,0,2.6238773187236184,0.0,train
0.7985076962177716,0,4.544845631059368,0.0,train
1.5141277326297755,3,0.3872537388195821,1.0,train
0.7985076962177716,0,1.8960620037681382,0.0,train
2.5257286443082556,4,0.05795409561002381,1.0,train
0.10536051565782635,0,3.265560615117049,0.0,train
1.9661128563728327,4,0.30994002207453614,1.0,train
1.5141277326297755,1,0.3557775065797991,1.0,train
1.9661128563728327,1,0.3413494596119831,1.0,train
2.5257286443082556,4,0.02749054186117476,1.0,train
2.5257286443082556,1,1.6946469794499288,0.0,train
1.9661128563728327,0,2.665191299847989,0.0,train
2.5257286443082556,1,0.20748215721591556,0.0,train
0.10536051565782635,0,0.7319840329166352,0.0,train
0.10536051565782635,0,4.291794617837963,0.0,train
2.5257286443082556,2,0.3191652105400154,1.0,train
1.9661128563728327,1,0.576269336246988,1.0,train
2.5257286443082556,2,0.204385328449202,1.0,train
1.9661128563728327,1,1.4810903655157561,1.0,train
1.9661128563728327,4,0.18661946967245496,1.0,train
1.5141277326297755,2,0.278115530764962,1.0,train
2.5257286443082556,0,4.0945822133020435,0.0,train
1.5141277326297755,2,0.36996703391112545,1.0,train
0.10536051565782635,0,2.126334194881921,0.0,train
1.5141277326297755,0,2.0669139062753104,0.0,train
1.5141277326297755,0,2.5321392796255324,0.0,train
1.5141277326297755,4,0.1395311358993767,0.0,train
1.9661128563728327,2,0.5535688316263633,1.0,train
1.5141277326297755,5,0.15578959011582424,1.0,train
2.5257286443082556,5,0.10517095565219667,1.0,train
1.9661128563728327,0,3.0685905111955862,0.0,train
0.10536051565782635,0,3.1011295613102448,0.0,train
1.9661128563728327,3,0.046771457168009165,1.0,train
1.5141277326297755,1,0.4279715893399836,0.0,train
1.5141277326297755,4,0.6987605536354775,1.0,train
0.7985076962177716,0,3.8601645092120984,0.0,train
2.5257286443082556,2,2.1336613540980816,0.0,train
0.10536051565782635,0,5.677499310265073,0.0,train
0.7985076962177716,2,0.5440086608435414,1.0,train
1.5141277326297755,3,0.11945210833981536,1.0,train
1.9661128563728327,1,0.5820065858213405,1.0,train
1.9661128563728327,3,0.10216051267484265,1.0,train
2.5257286443082556,2,0.22802361421880396,1.0,train
0.10536051565782635,0,3.75648530914844,0.0,train
0.7985076962177716,0,4.061589627947731,0.0,train
0.7985076962177716,0,0.8526524904805781,0.0,train
1.5141277326297755,0,0.9111460479496902,0.0,train
1.5141277326297755,1,0.41574276863960385,1.0,train
1.5141277326297755,1,0.5009462578745023,0.0,train
2.5257286443082556,1,0.5126475047151665,1.0,train
0.7985076962177716,1,0.6439624046444782,1.0,train
2.5257286443082556,2,0.19253685475530838,1.0,train
1.5141277326297755,1,0.14575910062869002,1.0,train
2.5257286443082556,3,0.9293781323163187,1.0,train
0.7985076962177716,0,0.794621992669887,0.0,train
0.10536051565782635,0,5.424370176564222,0.0,train
0.10536051565782635,1,0.6967862778014027,1.0,train
0.10536051565782635,0,1.1180157782822842,0.0,train
1.9661128563728327,0,5.436572188176754,0.0,train
1.9661128563728327,2,0.4230636944342989,1.0,train
2.5257286443082556,5,0.18606803529617916,1.0,train
1.9661128563728327,0,5.917346119895724,0.0,train
1.9661128563728327,3,0.5891032540597452,1.0,train
0.10536051565782635,0,4.407256434012561,0.0,train
0.7985076962177716,2,0.9606930527478428,1.0,train
2.5257286443082556,6,0.1546566344626531,1.0,train
1.9661128563728327,3,0.0013426115932647688,1.0,train
2.5257286443082556,5,0.1361066293237274,1.0,train
0.10536051565782635,0,5.616961759547468,0.0,train
0.7985076962177716,0,2.2272004171746076,0.0,train
1.9661128563728327,1,0.5364700218027055,1.0,train
0.10536051565782635,0,1.9498301507073539,0.0,train
2.5257286443082556,4,0.04883522999815519,1.0,train
2.5257286443082556,2,0.8327344869981135,1.0,train
1.9661128563728327,1,4.013408460539357,0.0,train
