theta,m,t,delta,set
2.5257286443082556,5,0.15949883204987322,1.0,train
1.9661128563728327,1,0.5886194933020025,1.0,train
1.9661128563728327,4,0.07619532796529947,1.0,train
2.5257286443082556,2,0.07254353247468184,1.0,train
1.5141277326297755,3,1.2946374925658126,0.0,train
0.7985076962177716,0,0.3747256081778523,0.0,train
0.7985076962177716,0,0.40951735633331676,0.0,train
1.5141277326297755,2,0.07011884242727873,0.0,train
0.7985076962177716,0,0.596437896590472,0.0,train
1.5141277326297755,0,2.041127386754037,0.0,train
0.7985076962177716,1,0.03512349271494551,1.0,train
2.5257286443082556,2,0.12520255692910437,1.0,train
0.7985076962177716,0,4.859145819540821,0.0,train
1.5141277326297755,1,0.05472617684046652,1.0,train
0.10536051565782635,0,3.234417594028266,0.0,train
0.7985076962177716,0,5.453196515803125,0.0,train
1.5141277326297755,2,0.41263391826569795,1.0,train
0.7985076962177716,2,0.026322748027014765,1.0,train
0.7985076962177716,0,4.0151845957713395,0.0,train
2.5257286443082556,4,0.019906864439386027,1.0,train
0.7985076962177716,2,1.7185479101263181,1.0,train
0.10536051565782635,0,2.0406626479054504,0.0,train
0.10536051565782635,0,5.25767187931541,0.0,train
2.5257286443082556,5,0.3971168396441047,0.0,train
0.10536051565782635,0,1.6630870850583013,0.0,train
1.5141277326297755,1,1.301776852782235,1.0,train
0.10536051565782635,0,4.2308111132656245,0.0,train
0.7985076962177716,0,4.543876007512923,0.0,train
1.5141277326297755,3,0.09688696170021902,1.0,train
0.7985076962177716,1,0.8310616975316635,1.0,train
0.7985076962177716,1,0.22981476730264258,1.0,train
2.5257286443082556,2,0.5210233972375877,1.0,train
0.10536051565782635,0,3.6916031984135524,0.0,train
0.7985076962177716,0,3.7587945896304635,0.0,train
0.10536051565782635,0,2.0390613426744046,0.0,train
1.9661128563728327,2,0.19818057792167562,1.0,train
1.9661128563728327,3,1.605706557092493,1.0,train
2.5257286443082556,0,0.9178930919615849,0.0,train
0.7985076962177716,1,0.47997000052461253,1.0,train
0.10536051565782635,0,5.486712951078109,0.0,train
0.7985076962177716,1,2.1458248521787464,1.0,train
0.7985076962177716,1,2.3254739753559135,1.0,train
0.10536051565782635,0,5.978734635899018,0.0,train
1.5141277326297755,1,1.9530128957025907,1.0,train
2.5257286443082556,4,0.03415707132526576,1.0,train
0.7985076962177716,2,0.27204242145936985,1.0,train
2.5257286443082556,1,0.8677904753684391,1.0,train
1.5141277326297755,1,1.5669895838095098,0.0,train
0.7985076962177716,2,0.33754357332128393,0.0,train
0.10536051565782635,0,2.6968766418057313,0.0,train
1.9661128563728327,2,0.44795612057930034,0.0,train
2.5257286443082556,2,0.24837798073816308,1.0,train
1.9661128563728327,2,0.05883836165971645,1.0,train
1.5141277326297755,1,0.9629596236812838,1.0,train
0.10536051565782635,0,3.133569214836534,0.0,train
1.5141277326297755,2,0.14466597869180212,1.0,train
0.7985076962177716,0,4.687225920313413,0.0,train
0.7985076962177716,0,0.9853217808748558,0.0,train
0.10536051565782635,0,5.320041460713496,0.0,train
1.9661128563728327,2,0.3158328134675349,1.0,train
2.5257286443082556,0,3.7971826486514164,0.0,train
1.5141277326297755,0,2.286470302128534,0.0,train
2.5257286443082556,2,0.12222147323497884,1.0,train
1.9661128563728327,1,0.4273363430433844,1.0,train
0.7985076962177716,0,5.045499836806269,0.0,train
0.7985076962177716,0,2.9842960502880294,0.0,train
1.5141277326297755,0,3.216574864184663,0.0,train
0.7985076962177716,0,3.885607936608385,0.0,train
0.7985076962177716,1,0.641384720968157,1.0,train
2.5257286443082556,3,0.32957626753455743,1.0,train
0.7985076962177716,2,0.701669977660674,1.0,train
2.5257286443082556,5,0.20502408196720232,1.0,train
1.9661128563728327,3,0.651273187521767,1.0,train
0.10536051565782635,0,0.6997963013776858,0.0,train
2.5257286443082556,4,0.06620400564441184,1.0,train
2.5257286443082556,2,0.8787587463345092,1.0,train
0.7985076962177716,1,0.5123191913207221,1.0,train
1.9661128563728327,2,0.1826699628726202,1.0,train
0.7985076962177716,2,0.6633981409282717,1.0,train
1.5141277326297755,0,4.351248748184429,0.0,train
1.5141277326297755,4,0.09497809636695165,1.0,train
0.10536051565782635,0,1.4212354975924681,0.0,train
1.5141277326297755,2,0.9492723777897677,1.0,train
0.10536051565782635,0,4.437449208555355,0.0,train
2.5257286443082556,3,0.16537579500177668,0.0,train
0.10536051565782635,0,1.1861052769295486,0.0,train
2.5257286443082556,1,0.4227185766788495,1.0,train
2.5257286443082556,0,2.9819515490096076,0.0,train
1.9661128563728327,3,0.02995086017920747,1.0,train
0.7985076962177716,3,0.13165773996739732,1.0,train
2.5257286443082556,1,0.45379758224077693,1.0,train
0.10536051565782635,0,2.899288882745339,0.0,train
1.5141277326297755,0,0.6939263051366598,0.0,train
