theta,m,t,delta,set
0.7985076962177716,4,0.06604223195334624,1.0,train
1.5141277326297755,2,0.3965575105966483,1.0,train
0.7985076962177716,1,0.06123425549227266,1.0,train
0.10536051565782635,0,3.5834373136558018,0.0,train
0.7985076962177716,0,4.155067473712279,0.0,train
0.7985076962177716,2,1.0088281261623337,1.0,train
1.5141277326297755,2,0.07276112718831942,1.0,train
0.7985076962177716,2,0.2776212162103245,1.0,train
0.10536051565782635,1,0.15848374951261643,1.0,train
1.5141277326297755,1,0.3421561150318676,1.0,train
1.9661128563728327,4,0.05019702242697044,1.0,train
0.7985076962177716,0,1.1384203702129236,0.0,train
0.10536051565782635,0,5.648054194532474,0.0,train
0.7985076962177716,1,0.7039913008353202,1.0,train
0.10536051565782635,0,3.463735535488977,0.0,train
2.5257286443082556,2,0.8676326075621684,1.0,train
0.10536051565782635,0,0.655912285542108,0.0,train
0.10536051565782635,0,1.5737734166910078,0.0,train
0.10536051565782635,0,3.54598301218181,0.0,train
2.5257286443082556,1,0.20377319717614215,1.0,train
2.5257286443082556,6,0.06129280069235897,1.0,train
1.5141277326297755,2,0.06668052530266314,1.0,train
0.7985076962177716,0,3.6365400499346765,0.0,train
2.5257286443082556,6,0.22547108257907456,1.0,train
0.7985076962177716,0,5.988059627941121,0.0,train
0.7985076962177716,0,5.657363621629093,0.0,train
0.10536051565782635,0,1.5511998232922972,0.0,train
1.5141277326297755,2,0.3679025137840716,1.0,train
1.9661128563728327,4,0.011648118517736852,1.0,train
1.5141277326297755,1,0.19843780767409172,1.0,train
1.5141277326297755,0,5.236595547291151,0.0,train
2.5257286443082556,4,0.06805282335023867,1.0,train
1.9661128563728327,4,0.29596108508810065,1.0,train
1.5141277326297755,1,1.9048972903111219,1.0,train
1.9661128563728327,2,0.39278461351481025,1.0,train
1.5141277326297755,3,0.0507212231693252,1.0,train
2.5257286443082556,2,0.13922419063058394,1.0,train
0.10536051565782635,0,3.2906954312048384,0.0,train
1.5141277326297755,1,0.3348786209189536,1.0,train
0.7985076962177716,1,1.584753752190285,1.0,train
2.5257286443082556,4,0.20250527218567874,1.0,train
0.10536051565782635,0,5.725443448345472,0.0,train
0.7985076962177716,0,4.368408740162949,0.0,train
0.10536051565782635,0,2.7527629778948444,0.0,train
0.10536051565782635,0,5.875880454332236,0.0,train
0.10536051565782635,0,3.1199857741862713,0.0,train
0.7985076962177716,1,2.6599656974331434,1.0,train
1.9661128563728327,2,0.40638127177656846,0.0,train
2.5257286443082556,1,1.743476902837803,1.0,train
0.7985076962177716,0,4.194205607049904,0.0,train
1.5141277326297755,1,0.21683206071355743,0.0,train
1.5141277326297755,0,1.085640571589633,0.0,train
0.10536051565782635,1,1.0239278932427731,1.0,train
0.10536051565782635,0,5.613619688291006,0.0,train
0.10536051565782635,0,0.0030536727069725433,0.0,train
0.7985076962177716,0,3.103833501973135,0.0,train
0.7985076962177716,1,0.19185606018485105,1.0,train
1.9661128563728327,4,0.28966336552281,1.0,train
0.10536051565782635,0,0.10134602335872023,0.0,train
0.10536051565782635,0,5.394489802614188,0.0,train
0.10536051565782635,0,3.080559194796103,0.0,train
1.5141277326297755,1,0.2010608474148196,1.0,train
1.9661128563728327,1,0.5803998561669172,0.0,train
1.9661128563728327,8,0.08651447399824014,1.0,train
1.5141277326297755,1,0.9662598606908516,1.0,train
1.9661128563728327,3,0.06402741929380379,1.0,train
1.9661128563728327,0,4.930136181627953,0.0,train
0.10536051565782635,0,5.770727153105173,0.0,train
0.7985076962177716,0,2.4033393453550604,0.0,train
0.10536051565782635,0,2.966434816607774,0.0,train
1.5141277326297755,3,0.1966710248612244,1.0,train
1.5141277326297755,1,1.0406203783160652,1.0,train
2.5257286443082556,0,2.956982254502797,0.0,train
1.9661128563728327,1,0.2910006447461814,1.0,train
1.9661128563728327,3,0.4053605272915114,1.0,train
1.9661128563728327,1,1.1563184940603204,1.0,train
1.9661128563728327,1,2.52297043331004,1.0,train
1.5141277326297755,1,0.2666800131553931,1.0,train
1.9661128563728327,2,0.9369864592440272,1.0,train
0.10536051565782635,0,0.37628949673595735,0.0,train
1.9661128563728327,0,2.4792515810259452,0.0,train
2.5257286443082556,2,0.6801475674516464,1.0,train
2.5257286443082556,1,0.09584889333930446,1.0,train
1.9661128563728327,3,0.4391662918701294,1.0,train
1.9661128563728327,1,2.5170180813010155,1.0,train
0.7985076962177716,4,0.20229421549572166,1.0,train
0.7985076962177716,0,2.29711315638518,0.0,train
1.5141277326297755,1,0.02194837269251244,1.0,train
1.9661128563728327,2,0.2323274409886139,1.0,train
2.5257286443082556,0,4.825981837083054,0.0,train
1.9661128563728327,1,0.09698411550508759,1.0,train
1.5141277326297755,1,1.9465576933431188,1.0,train
1.9661128563728327,0,2.723566281669985,0.0,train
2.5257286443082556,1,0.13390859459833365,1.0,train
1.9661128563728327,2,0.06831971200549783,1.0,train
0.7985076962177716,0,0.5661542085890585,0.0,train
2.5257286443082556,2,0.3550398066105628,1.0,train
0.10536051565782635,0,4.410196427554561,0.0,train
2.5257286443082556,2,0.5716191634264569,1.0,train
2.5257286443082556,4,0.041651235874820454,1.0,train
1.5141277326297755,2,0.6255174160977176,1.0,train
1.5141277326297755,0,1.7631160826934746,0.0,train
0.10536051565782635,0,2.9403073943283866,0.0,train
1.9661128563728327,1,0.7112892051690428,1.0,train
1.9661128563728327,3,0.5281670793708994,1.0,train
0.10536051565782635,0,3.506562735723038,0.0,train
1.9661128563728327,4,0.1723813171472068,1.0,train
1.5141277326297755,3,1.0570589621498918,1.0,train
0.7985076962177716,0,3.1174136170278937,0.0,train
1.9661128563728327,4,0.04483449197958555,1.0,train
0.7985076962177716,2,0.6673110669972291,0.0,train
1.9661128563728327,2,0.18832530125922198,1.0,train
0.7985076962177716,1,0.6751265543395506,1.0,train
2.5257286443082556,2,0.30158950780861304,1.0,train
0.7985076962177716,1,1.5099337218912878,1.0,train
0.7985076962177716,1,0.21705802138474678,1.0,train
1.5141277326297755,0,5.8990534501344785,0.0,train
2.5257286443082556,3,0.06122320798468012,1.0,train
0.7985076962177716,0,5.128095559196851,0.0,train
0.7985076962177716,1,0.7927102150314976,1.0,train
0.10536051565782635,0,3.279459150386887,0.0,train
2.5257286443082556,5,0.23024694040930688,1.0,train
1.5141277326297755,1,0.608879753543788,1.0,train
0.10536051565782635,0,0.023198257089546814,0.0,train
2.5257286443082556,0,1.802787548428692,0.0,train
1.5141277326297755,4,0.05588108443678411,1.0,train
2.5257286443082556,3,0.6882998600727914,1.0,train
1.9661128563728327,1,0.029461040823557303,1.0,train
0.10536051565782635,0,1.7138384677353862,0.0,train
1.5141277326297755,1,0.44119490476223533,1.0,train
0.7985076962177716,0,1.5233414534181549,0.0,train
1.9661128563728327,3,0.1324033660411857,1.0,train
0.7985076962177716,0,2.87964317061522,0.0,train
0.7985076962177716,1,0.08184048576523091,1.0,train
1.9661128563728327,1,0.5755569607696583,1.0,train
2.5257286443082556,3,0.1351793240519825,1.0,train
0.10536051565782635,0,5.816339713359026,0.0,train
0.7985076962177716,0,0.891879630625374,0.0,train
2.5257286443082556,4,0.11032729299383479,1.0,train
0.10536051565782635,0,5.06212063297035,0.0,train
1.9661128563728327,2,0.7512273112518683,1.0,train
2.5257286443082556,3,0.4515737705080553,1.0,train
0.7985076962177716,1,1.677622839194836,1.0,train
2.5257286443082556,5,0.1824174324930385,1.0,train
0.7985076962177716,1,0.457457107643111,1.0,train
1.9661128563728327,0,0.1620353494557294,0.0,train
2.5257286443082556,2,0.03199538039913746,1.0,train
0.10536051565782635,0,0.16179458954971904,0.0,train
2.5257286443082556,1,0.13885774305767778,1.0,train
1.5141277326297755,1,0.574994411833537,1.0,train
2.5257286443082556,0,3.604593795064514,0.0,train
1.9661128563728327,4,0.07537786867979208,1.0,train
0.10536051565782635,0,3.806015393712565,0.0,train
1.9661128563728327,3,0.8212213180334355,1.0,train
0.10536051565782635,0,3.9705373194036437,0.0,train
0.7985076962177716,0,4.39323138115072,0.0,train
0.7985076962177716,2,0.9466905511002948,1.0,train
1.9661128563728327,2,0.3595299077531431,0.0,train
1.9661128563728327,2,0.08143042521901335,1.0,train
1.9661128563728327,2,0.11030146602338807,1.0,train
0.10536051565782635,0,5.366979554228282,0.0,train
2.5257286443082556,2,0.45114244379044105,1.0,train
0.7985076962177716,0,2.2458747894785294,0.0,train
0.10536051565782635,0,1.8349270820690218,0.0,train
1.9661128563728327,3,0.0068832066669032126,1.0,train
1.9661128563728327,2,0.5104776895502969,1.0,train
1.5141277326297755,3,0.6691076195649782,1.0,train
0.7985076962177716,1,0.2746911440254912,1.0,train
2.5257286443082556,5,0.07512505056041344,1.0,train
0.7985076962177716,1,0.25173156110217515,1.0,train
0.10536051565782635,0,2.409779007062807,0.0,train
1.9661128563728327,0,4.01712016919439,0.0,train
1.5141277326297755,2,1.2110443784487879,1.0,train
0.7985076962177716,0,4.535015680798688,0.0,train
1.5141277326297755,2,0.09491834950895305,1.0,train
0.7985076962177716,2,1.1573434276230166,1.0,train
0.7985076962177716,0,1.9071489795036467,0.0,train
1.9661128563728327,1,1.8052129853440504,0.0,train
0.7985076962177716,0,2.581850815057601,0.0,train
0.7985076962177716,1,1.1855770499823917,0.0,train
0.7985076962177716,1,0.9288841972679424,1.0,train
1.5141277326297755,0,5.351223101173084,0.0,train
1.9661128563728327,1,2.0020628873664936,1.0,train
0.10536051565782635,0,1.9528676548656918,0.0,train
1.9661128563728327,2,0.14020547334126887,1.0,train
0.7985076962177716,0,5.947851443216099,0.0,train
0.10536051565782635,0,2.2436268000823345,0.0,train
2.5257286443082556,3,0.016068560791805218,1.0,train
2.5257286443082556,4,0.27026503212182174,1.0,train
1.9661128563728327,2,0.08314022090285762,1.0,train
0.10536051565782635,0,5.797260010474403,0.0,train
0.7985076962177716,0,1.325175685852757,0.0,train
1.5141277326297755,3,0.062373093032916355,1.0,train
2.5257286443082556,4,0.24523819742598252,0.0,train
0.7985076962177716,3,0.47832759246370227,1.0,train
1.5141277326297755,2,0.7699345515318388,0.0,train
1.5141277326297755,1,0.45358100028223824,1.0,train
1.5141277326297755,1,0.81638128581104,1.0,train
2.5257286443082556,1,0.6261034230318688,1.0,train
0.10536051565782635,0,5.2258260328159905,0.0,train
2.5257286443082556,3,0.10468945277363652,1.0,train
0.10536051565782635,0,4.978133545061378,0.0,train
0.7985076962177716,0,1.1477431522183827,0.0,train
0.7985076962177716,0,5.736787417020273,0.0,train
0.7985076962177716,1,1.9021575223644736,1.0,train
1.5141277326297755,2,0.34441023094081935,1.0,train
0.7985076962177716,1,1.1949159475714437,1.0,train
1.9661128563728327,3,0.17204671967845406,1.0,train
0.7985076962177716,1,0.07771601695503982,1.0,train
0.7985076962177716,1,0.9411797876778224,1.0,train
2.5257286443082556,2,0.32646792451238404,0.0,train
0.10536051565782635,1,1.334148183266285,1.0,train
2.5257286443082556,2,0.28293661044119905,1.0,train
0.10536051565782635,0,4.797436978915968,0.0,train
1.9661128563728327,2,0.049864502268062126,1.0,train
0.10536051565782635,0,5.855474471040355,0.0,train
0.7985076962177716,1,0.22366892643741346,1.0,train
0.10536051565782635,0,0.8257841204474421,0.0,train
0.10536051565782635,0,2.7101389342707742,0.0,train
1.9661128563728327,2,0.35269905975393523,1.0,train
1.9661128563728327,1,2.416780294481045,1.0,train
0.7985076962177716,0,0.10989086314450836,0.0,train
1.9661128563728327,2,0.08233589021812343,1.0,train
2.5257286443082556,1,0.11496334268080052,1.0,train
0.10536051565782635,0,5.58122519717386,0.0,train
1.5141277326297755,0,4.910378447600865,0.0,train
2.5257286443082556,2,0.5906974857067437,1.0,train
1.9661128563728327,2,0.1410521668946373,1.0,train
1.5141277326297755,0,3.6648846966769213,0.0,train
2.5257286443082556,0,5.808746880559752,0.0,train
1.9661128563728327,2,0.7139856342155667,1.0,train
1.9661128563728327,3,0.00513499693809986,1.0,train
0.7985076962177716,1,0.5551169649956308,1.0,train
1.5141277326297755,0,1.680191414152408,0.0,train
0.7985076962177716,1,1.0920506046843046,1.0,train
1.9661128563728327,2,0.06029319285341723,1.0,train
0.7985076962177716,0,1.1586321198478424,0.0,train
0.10536051565782635,0,0.13448458358393744,0.0,train
0.7985076962177716,0,2.7372656074759982,0.0,train
0.10536051565782635,0,2.86724156761297,0.0,train
2.5257286443082556,4,0.3347491556852623,1.0,train
1.9661128563728327,2,0.06792107860317827,1.0,train
0.7985076962177716,1,0.6414863467055205,1.0,train
0.7985076962177716,0,5.247757130610806,0.0,train
0.10536051565782635,0,0.4059274531398147,0.0,train
0.7985076962177716,0,5.508582080346277,0.0,train
0.7985076962177716,0,5.84105792799625,0.0,train
0.10536051565782635,0,3.4883930721816743,0.0,train
0.10536051565782635,0,4.716091122376411,0.0,train
0.10536051565782635,0,2.495382238353196,0.0,train
2.5257286443082556,3,0.0048538623702694215,1.0,train
2.5257286443082556,1,1.606120571183656,1.0,train
2.5257286443082556,3,0.35918808999148527,1.0,train
0.7985076962177716,1,0.6444809986813265,1.0,train
1.5141277326297755,1,2.089880188308738,1.0,train
0.10536051565782635,0,0.3361971355042137,0.0,train
0.7985076962177716,2,0.09230275408783807,1.0,train
1.9661128563728327,2,0.032872148322039205,1.0,train
0.10536051565782635,1,0.29396920724283465,1.0,train
0.10536051565782635,0,2.275881881171994,0.0,train
2.5257286443082556,4,0.026555485121762267,1.0,train
1.5141277326297755,1,1.6010141492747343,1.0,train
2.5257286443082556,1,0.5017820575548895,1.0,train
1.5141277326297755,2,8.96812661653556e-05,1.0,train
0.7985076962177716,0,0.3063397554685887,0.0,train
1.9661128563728327,3,0.7428923742512894,1.0,train
0.10536051565782635,0,4.5342892468575275,0.0,train
0.7985076962177716,0,2.474865113753406,0.0,train
0.7985076962177716,2,0.267140174572449,1.0,train
1.5141277326297755,1,0.3940727307389271,1.0,train
1.5141277326297755,1,2.2707883697928026,1.0,train
1.5141277326297755,3,0.00110727765390885,1.0,train
2.5257286443082556,2,0.15411980944137205,1.0,train
0.10536051565782635,0,0.688936606684188,0.0,train
2.5257286443082556,3,0.3899322103976905,1.0,train
0.10536051565782635,0,1.1335327152322736,0.0,train
0.7985076962177716,2,0.6237548553658582,1.0,train
1.5141277326297755,4,0.09748718856655081,1.0,train
2.5257286443082556,2,0.38349099191311947,1.0,train
0.10536051565782635,0,2.4325595115321823,0.0,train
0.7985076962177716,0,0.6215512590488184,0.0,train
2.5257286443082556,1,3.2358751881866947,1.0,train
2.5257286443082556,0,1.1193634996299828,0.0,train
2.5257286443082556,2,0.13121738503461428,1.0,train
0.7985076962177716,0,3.72034069858438,0.0,train
2.5257286443082556,2,0.31699698029768336,1.0,train
1.5141277326297755,0,3.914796251126784,0.0,train
2.5257286443082556,4,0.05357907973628521,1.0,train
0.10536051565782635,0,5.937696159594203,0.0,train
2.5257286443082556,0,1.6785097920761123,0.0,train
0.7985076962177716,0,5.862849246697571,0.0,train
2.5257286443082556,3,0.7587276018603902,1.0,train
1.9661128563728327,3,0.522476993263245,1.0,train
2.5257286443082556,5,0.4430265720138611,1.0,train
1.5141277326297755,2,0.8102186204446841,1.0,train
1.9661128563728327,2,0.5241407349231235,0.0,train
0.7985076962177716,1,1.4336501450905204,1.0,train
1.5141277326297755,0,0.3212887582966577,0.0,train
0.7985076962177716,1,0.4507487668327931,1.0,train
2.5257286443082556,1,1.4400823665339026,1.0,train
