theta,m,t,delta,set
2.5257286443082556,4,0.04050335269708855,1.0,train
0.10536051565782635,0,1.9793663360252287,0.0,train
2.5257286443082556,3,1.1039943485940422,1.0,train
0.10536051565782635,0,5.087818030037484,0.0,train
0.10536051565782635,0,5.412886664798995,0.0,train
0.10536051565782635,0,5.025341541131634,0.0,train
2.5257286443082556,2,1.2820344179615284,1.0,train
1.5141277326297755,1,0.8640130917504034,1.0,train
2.5257286443082556,2,0.19487119104440154,1.0,train
1.9661128563728327,1,1.3435554810817367,0.0,train
1.9661128563728327,4,0.36633146160546914,1.0,train
0.7985076962177716,0,0.35894804593064045,0.0,train
0.10536051565782635,0,1.3519491333942628,0.0,train
1.5141277326297755,1,0.15094796353085238,0.0,train
0.7985076962177716,1,0.18408368928086788,1.0,train
2.5257286443082556,2,0.3215741621817615,1.0,train
0.10536051565782635,1,0.04810657246347798,1.0,train
0.7985076962177716,0,1.9294804764246976,0.0,train
0.7985076962177716,0,2.8900894711429554,0.0,train
1.5141277326297755,1,0.5679555562632489,1.0,train
1.9661128563728327,2,0.20427372730112575,1.0,train
0.7985076962177716,1,0.7228313671023447,1.0,train
1.9661128563728327,1,0.0761752158455995,1.0,train
0.10536051565782635,0,3.1352639973776775,0.0,train
2.5257286443082556,0,4.588418674679401,0.0,train
2.5257286443082556,1,0.19281394540603802,1.0,train
0.10536051565782635,0,0.7370786681929726,0.0,train
2.5257286443082556,3,0.03062059786231818,1.0,train
1.9661128563728327,1,0.3538918610846413,1.0,train
0.7985076962177716,1,1.1770876527672978,1.0,train
0.7985076962177716,0,5.29338103187528,0.0,train
0.10536051565782635,0,0.4497813937574038,0.0,train
0.10536051565782635,0,0.5616578737841438,0.0,train
1.5141277326297755,2,0.24071282708706865,1.0,train
1.9661128563728327,1,0.3056142755856878,1.0,train
2.5257286443082556,0,2.794257796723984,0.0,train
1.9661128563728327,1,1.7978983357117329,1.0,train
0.7985076962177716,0,0.4972366343423875,0.0,train
0.7985076962177716,1,1.6721724823314272,0.0,train
0.10536051565782635,0,1.4277092719099957,0.0,train
0.7985076962177716,2,0.23736916635328606,1.0,train
0.10536051565782635,0,0.5003429264059487,0.0,train
2.5257286443082556,3,0.19306603177944184,1.0,train
0.10536051565782635,0,2.8558391429849985,0.0,train
0.10536051565782635,0,1.4477901974148595,0.0,train
0.7985076962177716,0,0.5288841566989879,0.0,train
1.5141277326297755,2,0.3211600658775648,1.0,train
0.10536051565782635,0,0.921699652403766,0.0,train
1.9661128563728327,3,0.40637997875264614,1.0,train
1.9661128563728327,3,0.18977467088387992,1.0,train
1.5141277326297755,4,0.004432810920722224,1.0,train
0.7985076962177716,1,0.56250953622726,1.0,train
1.5141277326297755,3,0.024761632970962406,1.0,train
0.10536051565782635,0,1.9610960306399359,0.0,train
0.7985076962177716,2,1.5963869200045357,1.0,train
2.5257286443082556,6,0.18202568762833166,1.0,train
1.5141277326297755,2,0.5728964293891488,1.0,train
1.5141277326297755,1,0.44815919852093306,1.0,train
2.5257286443082556,0,1.8465961820439298,0.0,train
1.5141277326297755,2,0.6127039988156079,1.0,train
2.5257286443082556,3,1.2557087397270794,1.0,train
1.5141277326297755,1,0.6037260612957435,1.0,train
1.5141277326297755,4,0.14714733769833382,1.0,train
0.7985076962177716,1,3.3213263392301506,1.0,train
1.9661128563728327,2,0.16337252434425037,1.0,train
2.5257286443082556,4,0.13331281112318083,1.0,train
2.5257286443082556,3,0.0569552954222664,1.0,train
2.5257286443082556,2,0.6084013304836549,0.0,train
0.10536051565782635,0,2.543291814249982,0.0,train
1.5141277326297755,0,1.7031381601297557,0.0,train
1.9661128563728327,0,3.5795307131747647,0.0,train
1.5141277326297755,0,2.6188025194274247,0.0,train
0.10536051565782635,0,1.8708462041730634,0.0,train
1.9661128563728327,1,0.6205994918916768,0.0,train
0.10536051565782635,0,1.0916110973293098,0.0,train
0.10536051565782635,0,3.269611475081234,0.0,train
2.5257286443082556,3,0.08199066801126047,1.0,train
0.7985076962177716,2,0.8341260526361673,1.0,train
0.7985076962177716,2,2.1284216396400812,1.0,train
0.7985076962177716,1,0.9374575376635068,1.0,train
1.9661128563728327,2,0.114727292033481,1.0,train
1.5141277326297755,2,0.24995360621964652,1.0,train
1.9661128563728327,3,0.09888708024116233,1.0,train
2.5257286443082556,1,0.16450725602602073,1.0,train
1.5141277326297755,2,0.06896482385612644,1.0,train
1.9661128563728327,0,4.822419176102055,0.0,train
1.9661128563728327,3,0.0293351807404214,1.0,train
0.7985076962177716,3,0.1993495074861841,1.0,train
0.7985076962177716,2,0.8191181493642935,1.0,train
0.10536051565782635,0,4.478173159699093,0.0,train
1.5141277326297755,1,0.5746621205645753,1.0,train
0.10536051565782635,0,2.674430956173539,0.0,train
1.5141277326297755,3,0.1456878878413634,1.0,train
0.10536051565782635,0,3.4536179528932367,0.0,train
0.7985076962177716,1,1.614782788245414,1.0,train
0.10536051565782635,0,2.7012523936356088,0.0,train
