theta,m,t,delta,set
1.5141277326297755,5,0.33980673073552375,1.0,train
1.5141277326297755,5,0.030191679135315685,1.0,train
0.7985076962177716,0,1.8750491292308715,0.0,train
0.10536051565782635,0,5.097520758921819,0.0,train
2.5257286443082556,1,0.7954444436818837,1.0,train
0.10536051565782635,0,2.5702629513478965,0.0,train
1.9661128563728327,0,2.16942413217832,0.0,train
2.5257286443082556,3,0.1090036186722032,0.0,train
2.5257286443082556,1,2.020003245359683,1.0,train
1.5141277326297755,2,0.2670517650541978,1.0,train
1.9661128563728327,2,1.2295756374669453,1.0,train
0.7985076962177716,0,3.0408410159598596,0.0,train
1.5141277326297755,2,0.38076000043735614,1.0,train
1.9661128563728327,2,0.2668824552875857,1.0,train
0.10536051565782635,0,3.98731052838596,0.0,train
0.7985076962177716,1,1.445408231404891,1.0,train
1.5141277326297755,0,3.6534189883398005,0.0,train
1.5141277326297755,2,0.10093796436754066,1.0,train
1.5141277326297755,1,0.9739024094112773,1.0,train
2.5257286443082556,1,0.22474080227539467,1.0,train
0.10536051565782635,0,1.686905417720758,0.0,train
0.10536051565782635,0,3.4006301411676745,0.0,train
1.9661128563728327,3,0.11742158928303169,1.0,train
2.5257286443082556,2,0.14054966472389277,1.0,train
0.10536051565782635,0,0.7467043699355012,0.0,train
1.5141277326297755,1,0.14050246078716655,1.0,train
1.9661128563728327,3,0.012383820229190058,1.0,train
0.7985076962177716,2,0.41464203882826006,1.0,train
2.5257286443082556,3,0.5567912793971123,1.0,train
2.5257286443082556,2,0.3406079172376614,1.0,train
0.10536051565782635,0,5.759259472794066,0.0,train
0.10536051565782635,0,2.4855198281913866,0.0,train
2.5257286443082556,1,0.7593225442427598,1.0,train
0.10536051565782635,0,4.264229492246194,0.0,train
2.5257286443082556,2,0.12229458855498591,1.0,train
0.10536051565782635,0,0.1410350888677565,0.0,train
0.10536051565782635,0,0.9906754957123265,0.0,train
1.9661128563728327,0,5.126839974359428,0.0,train
1.5141277326297755,1,0.9373076397831577,1.0,train
1.9661128563728327,2,0.26498403241373536,1.0,train
1.9661128563728327,2,0.21918569528148593,1.0,train
1.9661128563728327,3,0.21387852626590476,1.0,train
1.5141277326297755,0,3.30523776705487,0.0,train
0.10536051565782635,0,2.2966162091358697,0.0,train
1.9661128563728327,4,0.43172170109902225,1.0,train
2.5257286443082556,2,0.7295104487987347,1.0,train
2.5257286443082556,4,0.10229987023896582,1.0,train
0.10536051565782635,0,4.167859884112367,0.0,train
0.7985076962177716,0,3.789463221378486,0.0,train
1.5141277326297755,3,0.10926905311077037,1.0,train
0.10536051565782635,0,0.9813993160969949,0.0,train
2.5257286443082556,4,0.20574606751097818,1.0,train
0.7985076962177716,1,1.5045494456188544,1.0,train
2.5257286443082556,2,1.3581863937897147,1.0,train
0.10536051565782635,0,2.6544363477907047,0.0,train
1.5141277326297755,1,2.4285116845101973,0.0,train
2.5257286443082556,5,0.3070432062405118,1.0,train
0.10536051565782635,0,3.414727689187635,0.0,train
2.5257286443082556,1,0.3385001670729607,1.0,train
1.9661128563728327,2,0.4680959369974127,1.0,train
0.10536051565782635,0,3.9791689553225638,0.0,train
0.7985076962177716,0,5.7495868197183535,0.0,train
1.9661128563728327,4,0.1696675956532398,1.0,train
0.7985076962177716,0,4.611919633119839,0.0,train
1.9661128563728327,3,1.542482657713204,1.0,train
2.5257286443082556,1,0.3972308078301482,1.0,train
1.5141277326297755,1,0.5844856731708401,1.0,train
2.5257286443082556,3,0.03967244514397102,1.0,train
0.10536051565782635,0,2.7141581691561814,0.0,train
1.9661128563728327,5,0.06529357125168285,1.0,train
1.5141277326297755,2,0.38173355790006014,1.0,train
2.5257286443082556,3,0.31042020569381057,1.0,train
0.7985076962177716,0,5.4423624361717975,0.0,train
0.10536051565782635,1,1.183055003336058,1.0,train
1.9661128563728327,2,0.4553740984231232,1.0,train
1.9661128563728327,1,0.9216422219188513,1.0,train
1.5141277326297755,2,0.09020049299002351,1.0,train
0.10536051565782635,0,4.161941371414857,0.0,train
1.5141277326297755,0,5.541858465945277,0.0,train
1.5141277326297755,1,0.17467104189003546,0.0,train
0.7985076962177716,0,3.8095764172208852,0.0,train
0.10536051565782635,1,1.1675800880482472,1.0,train
0.7985076962177716,1,3.183868109980098,1.0,train
2.5257286443082556,2,0.17924843697893067,1.0,train
1.5141277326297755,0,0.6051966827744004,0.0,train
1.9661128563728327,0,2.3722318468643184,0.0,train
1.9661128563728327,2,0.3577220607323527,1.0,train
1.9661128563728327,2,0.11241522067267887,1.0,train
0.7985076962177716,1,0.7655869824568614,1.0,train
1.9661128563728327,1,0.4879424893101952,1.0,train
0.10536051565782635,0,1.8051084667849502,0.0,train
1.9661128563728327,4,0.4754632095498,1.0,train
0.10536051565782635,1,1.5203547364471812,1.0,train
2.5257286443082556,2,0.26481268534466135,1.0,train
2.5257286443082556,4,0.06440046834579873,1.0,train
0.7985076962177716,0,4.160451174319472,0.0,train
1.5141277326297755,1,0.18564951566222687,1.0,train
2.5257286443082556,2,0.40746343008106733,1.0,train
0.7985076962177716,1,0.6889786065703739,1.0,train
1.5141277326297755,3,1.1820483850129966,0.0,train
2.5257286443082556,2,0.1716549248962319,1.0,train
0.7985076962177716,0,5.495036490170773,0.0,train
1.9661128563728327,2,0.12365547366416596,0.0,train
