theta,m,t,delta,set
1.9661128563728327,3,0.018617823762638045,1.0,train
1.5141277326297755,0,2.710143660376375,0.0,train
1.9661128563728327,1,0.44104538527982556,1.0,train
2.5257286443082556,3,0.3165819805652878,1.0,train
0.10536051565782635,0,4.071180447472804,0.0,train
2.5257286443082556,0,3.1193431931796223,0.0,train
1.9661128563728327,4,0.016411102348833296,1.0,train
1.9661128563728327,6,0.007828034616565588,1.0,train
2.5257286443082556,1,0.015558392740552854,1.0,train
1.5141277326297755,1,4.925716856808466,1.0,train
2.5257286443082556,3,1.2207605860296467,1.0,train
0.7985076962177716,1,0.687263897239915,1.0,train
0.7985076962177716,1,0.11331063798976063,1.0,train
0.10536051565782635,0,2.1849348332117433,0.0,train
1.9661128563728327,1,1.247986891135458,1.0,train
0.7985076962177716,1,1.3163986014095834,0.0,train
0.7985076962177716,1,1.3938332039264072,1.0,train
0.10536051565782635,0,2.8955431731665273,0.0,train
0.10536051565782635,0,3.9454251101541695,0.0,train
1.9661128563728327,2,0.15152293972856629,1.0,train
2.5257286443082556,4,0.39059621839480546,1.0,train
0.7985076962177716,1,0.3508421079927939,0.0,train
0.10536051565782635,0,3.4465878138485504,0.0,train
1.5141277326297755,1,2.6785005359019296,1.0,train
1.9661128563728327,1,0.25808326092190487,1.0,train
0.10536051565782635,0,0.10031342047786063,0.0,train
1.9661128563728327,0,3.606085424825765,0.0,train
1.9661128563728327,2,0.06607615037540684,1.0,train
1.9661128563728327,1,1.413659771373239,1.0,train
0.7985076962177716,0,4.470521098925203,0.0,train
0.7985076962177716,0,4.459621975596665,0.0,train
0.10536051565782635,0,3.161351615571464,0.0,train
1.5141277326297755,1,0.11181472567950945,0.0,train
2.5257286443082556,2,0.002194481503767,1.0,train
1.9661128563728327,3,0.18136544620520598,1.0,train
1.5141277326297755,0,4.332485582103608,0.0,train
1.9661128563728327,2,0.2623050305802255,1.0,train
0.10536051565782635,1,0.3230895723771773,1.0,train
1.9661128563728327,3,0.19843243716362866,1.0,train
1.9661128563728327,0,5.206271952098396,0.0,train
1.5141277326297755,2,0.10121477011008344,1.0,train
1.5141277326297755,3,0.14962899534094953,1.0,train
1.9661128563728327,0,4.001131236653213,0.0,train
0.7985076962177716,0,4.672318808145983,0.0,train
0.10536051565782635,0,4.914738305926275,0.0,train
0.7985076962177716,1,1.4943549884904344,1.0,train
0.10536051565782635,1,0.298432259539454,1.0,train
0.7985076962177716,0,1.400336695852164,0.0,train
0.10536051565782635,0,4.043566951970186,0.0,train
2.5257286443082556,3,0.1228448530916606,0.0,train
0.7985076962177716,0,5.610136704352637,0.0,train
0.10536051565782635,0,0.943879734242671,0.0,train
0.10536051565782635,0,1.011656112915855,0.0,train
2.5257286443082556,3,0.4388822261701987,1.0,train
1.9661128563728327,2,0.4522798256751882,1.0,train
0.10536051565782635,0,3.9763779370124617,0.0,train
1.9661128563728327,3,0.1985000779589399,1.0,train
