theta,m,t,delta,set
0.10536051565782635,0,5.041730236364747,0.0,train
1.9661128563728327,2,0.07188795429944839,0.0,train
2.5257286443082556,1,1.8814126283950416,0.0,train
2.5257286443082556,3,0.1591177439431539,1.0,train
1.9661128563728327,0,4.173955235462435,0.0,train
2.5257286443082556,2,0.0339350068012019,1.0,train
1.5141277326297755,3,0.07758696509867735,1.0,train
2.5257286443082556,1,0.6202227164846345,1.0,train
1.9661128563728327,3,0.02620569131666007,1.0,train
1.9661128563728327,2,0.2458102863767671,1.0,train
0.7985076962177716,0,5.22643284497569,0.0,train
1.9661128563728327,3,0.4638918563281804,1.0,train
1.9661128563728327,3,0.306455543494991,1.0,train
2.5257286443082556,1,0.12920309776577063,1.0,train
1.5141277326297755,1,0.532928804514315,1.0,train
1.9661128563728327,3,0.32367310053754783,1.0,train
1.5141277326297755,1,3.668341773673464,1.0,train
0.10536051565782635,1,1.8529194262405793,1.0,train
0.7985076962177716,1,0.5543004222644007,1.0,train
2.5257286443082556,3,0.36724649270613213,1.0,train
0.10536051565782635,0,3.8709460871319847,0.0,train
1.5141277326297755,0,4.102608084528484,0.0,train
2.5257286443082556,2,0.2095847475152435,1.0,train
1.9661128563728327,5,0.019305967851551874,1.0,train
2.5257286443082556,0,1.2618540477142643,0.0,train
1.5141277326297755,1,0.3294233058301775,1.0,train
0.10536051565782635,0,0.760773263031391,0.0,train
1.9661128563728327,3,0.6162178943365504,1.0,train
0.10536051565782635,0,5.723404960334601,0.0,train
1.9661128563728327,5,0.11163147427861694,1.0,train
1.5141277326297755,1,0.03307391376943384,1.0,train
1.9661128563728327,3,0.006592464998322742,1.0,train
1.5141277326297755,2,0.6980602793738495,1.0,train
2.5257286443082556,4,0.09600116894126884,1.0,train
0.7985076962177716,0,2.622202401674136,0.0,train
1.5141277326297755,3,0.01989226937371982,1.0,train
1.9661128563728327,5,0.15928768251954697,1.0,train
2.5257286443082556,1,1.1554824020432013,1.0,train
0.10536051565782635,0,3.535066571580364,0.0,train
1.9661128563728327,3,0.4995244759264186,1.0,train
1.5141277326297755,1,0.46024886868670234,1.0,train
2.5257286443082556,2,0.043782372079916344,1.0,train
0.7985076962177716,1,0.09738597189659176,1.0,train
