theta,m,t,delta,set
0.10536051565782635,0,4.978794879193575,0.0,train
0.7985076962177716,1,0.5318488069781137,1.0,train
0.10536051565782635,0,1.755925331559545,0.0,train
1.5141277326297755,0,2.605060673274399,0.0,train
1.5141277326297755,1,0.11756573401193071,0.0,train
1.5141277326297755,2,0.67679417061092,1.0,train
2.5257286443082556,3,0.15758568145818866,1.0,train
1.9661128563728327,3,0.3057900499390957,1.0,train
1.9661128563728327,1,0.8807379057030909,1.0,train
0.10536051565782635,0,1.6442931666228493,0.0,train
2.5257286443082556,2,0.3840413122735067,1.0,train
0.10536051565782635,0,2.5980135224931997,0.0,train
0.10536051565782635,0,1.2736019109484245,0.0,train
1.9661128563728327,0,0.9100575074086554,0.0,train
0.10536051565782635,0,3.015066961373045,0.0,train
2.5257286443082556,7,0.18035577408969652,1.0,train
2.5257286443082556,7,0.09686638016666599,1.0,train
0.10536051565782635,0,5.79293533808293,0.0,train
1.5141277326297755,3,0.3959379146826424,1.0,train
1.9661128563728327,2,0.2201314757016679,1.0,train
0.10536051565782635,0,3.5182968763278013,0.0,train
1.5141277326297755,0,4.870704815365397,0.0,train
1.5141277326297755,1,0.21258093367638672,1.0,train
0.7985076962177716,1,0.3107311733019556,1.0,train
1.9661128563728327,3,0.11515490226599336,1.0,train
0.7985076962177716,0,3.2592050790569287,0.0,train
0.7985076962177716,1,0.3006379727789962,1.0,train
2.5257286443082556,3,0.009768943874987716,1.0,train
0.7985076962177716,3,0.7203813579677041,0.0,train
0.10536051565782635,0,5.092476713625404,0.0,train
0.7985076962177716,0,2.3520869747665056,0.0,train
0.10536051565782635,0,1.0887523442950977,0.0,train
1.9661128563728327,1,0.7675406201733664,1.0,train
2.5257286443082556,2,0.22947077805580796,1.0,train
2.5257286443082556,6,0.11602597332255078,1.0,train
1.5141277326297755,0,1.4851216757570709,0.0,train
0.10536051565782635,0,4.144678817889639,0.0,train
0.10536051565782635,0,2.738839910783896,0.0,train
2.5257286443082556,4,0.41991188060684936,0.0,train
0.7985076962177716,0,2.771146797416886,0.0,train
0.10536051565782635,0,4.1965190141357205,0.0,train
0.10536051565782635,0,4.865485831648612,0.0,train
0.7985076962177716,2,1.308637515494576,1.0,train
1.5141277326297755,2,0.32638111910390194,1.0,train
0.10536051565782635,0,0.3567562202219059,0.0,train
0.7985076962177716,1,0.2091569589491882,1.0,train
1.5141277326297755,0,5.170417202928122,0.0,train
0.10536051565782635,0,2.0916362834498767,0.0,train
0.7985076962177716,0,5.280406126167148,0.0,train
1.9661128563728327,3,0.1258818822665121,1.0,train
0.10536051565782635,0,5.9749990669027655,0.0,train
1.9661128563728327,1,0.014296820838831143,1.0,train
0.7985076962177716,0,1.2373912264169395,0.0,train
1.9661128563728327,2,0.03706482381328541,1.0,train
2.5257286443082556,5,0.34433840067160487,1.0,train
0.7985076962177716,0,5.189747713029794,0.0,train
1.9661128563728327,2,0.08758918084691482,1.0,train
0.10536051565782635,0,3.0442093097003244,0.0,train
1.5141277326297755,3,0.24007141630357764,1.0,train
1.5141277326297755,1,0.5280558650003028,1.0,train
1.9661128563728327,0,0.5604334644430276,0.0,train
0.7985076962177716,1,0.6405690474098121,1.0,train
2.5257286443082556,3,0.32107158086311977,1.0,train
0.10536051565782635,0,4.506458217335256,0.0,train
0.10536051565782635,1,0.34156310723401134,1.0,train
1.9661128563728327,0,5.693728495258437,0.0,train
0.7985076962177716,4,0.051018658242440514,1.0,train
0.10536051565782635,0,4.373289606669532,0.0,train
1.5141277326297755,4,0.3646305716755385,1.0,train
1.9661128563728327,1,2.0325499419052133,1.0,train
0.10536051565782635,0,3.7696617364049576,0.0,train
1.5141277326297755,0,1.2380110590175493,0.0,train
1.5141277326297755,2,0.12292793974179468,1.0,train
1.9661128563728327,3,0.28491902021908627,1.0,train
0.10536051565782635,0,4.633719256055456,0.0,train
2.5257286443082556,2,1.1357666657852774,1.0,train
0.7985076962177716,0,1.2721600948160572,0.0,train
2.5257286443082556,2,0.31891503592798387,1.0,train
0.7985076962177716,1,1.3063701633639515,0.0,train
0.10536051565782635,0,5.103411601235745,0.0,train
0.10536051565782635,0,1.9665975396612738,0.0,train
2.5257286443082556,5,0.9820542434123515,1.0,train
0.7985076962177716,0,4.822422346864098,0.0,train
1.9661128563728327,3,0.26634326022552235,1.0,train
0.7985076962177716,3,0.15345890936896567,1.0,train
0.10536051565782635,0,3.4837848233703186,0.0,train
1.5141277326297755,0,0.4455564633446947,0.0,train
2.5257286443082556,6,0.07264633816855441,1.0,train
0.7985076962177716,0,3.1107052703174256,0.0,train
0.10536051565782635,0,1.673261445521182,0.0,train
1.9661128563728327,4,0.5169858648679814,1.0,train
0.10536051565782635,0,0.5814329086403307,0.0,train
1.5141277326297755,1,0.3422463165269698,1.0,train
2.5257286443082556,3,0.11198921215075555,1.0,train
1.5141277326297755,0,5.9153466575012486,0.0,train
1.5141277326297755,1,0.02671648762295545,1.0,train
0.10536051565782635,0,5.2068659900694865,0.0,train
1.5141277326297755,0,3.094421468799757,0.0,train
0.7985076962177716,1,3.0656644765030103,1.0,train
0.7985076962177716,0,1.59811152733477,0.0,train
2.5257286443082556,3,0.4480929490413762,1.0,train
1.5141277326297755,1,1.997020212130412,0.0,train
2.5257286443082556,4,0.09022777826796471,1.0,train
2.5257286443082556,5,0.04522038334456963,1.0,train
1.5141277326297755,3,0.21127667170392664,1.0,train
2.5257286443082556,3,0.9177669997378999,1.0,train
1.9661128563728327,3,0.11001646418386761,1.0,train
1.9661128563728327,2,0.48590960621992135,1.0,train
1.9661128563728327,4,0.6019389711269035,1.0,train
0.10536051565782635,0,3.0138902503730067,0.0,train
0.10536051565782635,0,0.12554986704485294,0.0,train
0.10536051565782635,0,4.989473534744536,0.0,train
0.10536051565782635,0,3.979131852160336,0.0,train
1.5141277326297755,2,1.0934678532416469,0.0,train
0.10536051565782635,0,0.4769674299550144,0.0,train
1.9661128563728327,1,1.6675993704204097,1.0,train
0.10536051565782635,0,3.127458174182932,0.0,train
2.5257286443082556,2,0.7827960033772396,1.0,train
1.9661128563728327,1,0.05507930548258666,1.0,train
1.9661128563728327,3,0.9556407517453577,1.0,train
1.9661128563728327,1,1.3616871229636767,1.0,train
1.5141277326297755,0,0.9129695303703786,0.0,train
0.7985076962177716,1,0.2031851411126417,1.0,train
2.5257286443082556,1,3.447097416450201,1.0,train
1.5141277326297755,2,0.17143383607418894,1.0,train
2.5257286443082556,2,0.019753761212325426,1.0,train
2.5257286443082556,5,0.3302471423573751,1.0,train
0.10536051565782635,0,2.603879253049434,0.0,train
2.5257286443082556,1,0.20110172727231249,1.0,train
2.5257286443082556,3,0.7726715229198138,1.0,train
2.5257286443082556,2,1.0212356092406396,1.0,train
0.7985076962177716,1,0.7122907223642975,1.0,train
1.5141277326297755,0,1.1548503510229717,0.0,train
0.7985076962177716,0,3.3200533803352306,0.0,train
0.10536051565782635,0,5.367464158680094,0.0,train
1.9661128563728327,0,3.659583622802984,0.0,train
0.7985076962177716,3,0.09866152294871691,1.0,train
0.10536051565782635,1,1.5378811044962413,1.0,train
1.9661128563728327,2,0.6782575727328577,1.0,train
2.5257286443082556,2,0.37412662928459817,0.0,train
1.5141277326297755,2,0.7942728160786366,1.0,train
1.5141277326297755,3,0.012510263276462734,1.0,train
0.10536051565782635,0,4.120360962628253,0.0,train
1.9661128563728327,3,0.15849635752096958,1.0,train
0.7985076962177716,0,5.373626082882463,0.0,train
0.7985076962177716,0,1.786954963432864,0.0,train
2.5257286443082556,2,0.04452613940028631,1.0,train
0.7985076962177716,1,0.5293442326347718,1.0,train
2.5257286443082556,1,0.08472905160524746,0.0,train
0.10536051565782635,0,4.300842748705964,0.0,train
1.9661128563728327,3,0.08783369712976219,0.0,train
1.9661128563728327,0,0.8861434183908037,0.0,train
0.7985076962177716,1,1.064652570199865,1.0,train
1.9661128563728327,2,0.41472680774672266,1.0,train
2.5257286443082556,3,0.2679953078022661,0.0,train
2.5257286443082556,2,0.1093765965844037,1.0,train
2.5257286443082556,0,3.9313055536467543,0.0,train
2.5257286443082556,3,0.5341202571702028,1.0,train
1.9661128563728327,5,0.044119293833735605,1.0,train
0.7985076962177716,1,0.5979713673942524,0.0,train
2.5257286443082556,3,0.14083609848259138,1.0,train
1.9661128563728327,6,0.10555417330187561,1.0,train
0.10536051565782635,0,0.045153383876489706,0.0,train
0.7985076962177716,2,0.11570149463011475,1.0,train
0.7985076962177716,2,0.2223237012741176,1.0,train
1.9661128563728327,2,0.5244352181558745,1.0,train
1.9661128563728327,2,0.024505848801219945,1.0,train
1.5141277326297755,4,0.27245064579506745,1.0,train
0.10536051565782635,0,2.8101560217101764,0.0,train
0.7985076962177716,2,0.438636693137569,1.0,train
