theta,m,t,delta,set
0.7985076962177716,1,0.7979331318359929,1.0,train
1.5141277326297755,2,0.4393324177799979,1.0,train
1.5141277326297755,0,1.7175674389333777,0.0,train
1.9661128563728327,0,1.3843194921544186,0.0,train
2.5257286443082556,4,0.0673323675011952,1.0,train
2.5257286443082556,0,1.4374959801088396,0.0,train
0.7985076962177716,1,2.5593472739202507,1.0,train
0.10536051565782635,0,1.4403498252524378,0.0,train
0.10536051565782635,0,3.645373094082249,0.0,train
0.10536051565782635,0,4.65754039621741,0.0,train
2.5257286443082556,4,0.4881858583133148,1.0,train
1.9661128563728327,2,0.3588059885756678,0.0,train
0.10536051565782635,0,4.875665841114212,0.0,train
2.5257286443082556,1,1.1424988882894445,1.0,train
1.5141277326297755,3,0.5741219339287914,1.0,train
1.5141277326297755,1,2.026208192767617,0.0,train
0.10536051565782635,0,3.169552037051423,0.0,train
1.5141277326297755,2,0.02367347695100638,1.0,train
0.7985076962177716,0,0.24134135686713765,0.0,train
1.5141277326297755,0,3.7737685604165057,0.0,train
1.9661128563728327,4,0.33989419784119795,1.0,train
0.7985076962177716,0,0.29572144007648027,0.0,train
1.9661128563728327,3,0.3487607342500439,1.0,train
0.10536051565782635,0,5.246897365438058,0.0,train
0.10536051565782635,0,2.630816846700278,0.0,train
1.5141277326297755,1,0.1981639158139227,1.0,train
2.5257286443082556,8,0.18516327000949645,1.0,train
2.5257286443082556,3,0.6251283762459107,1.0,train
2.5257286443082556,5,0.31938735248094247,1.0,train
1.9661128563728327,3,0.4950498250510961,1.0,train
1.9661128563728327,2,0.686489070651379,1.0,train
1.9661128563728327,3,1.137018685913679,1.0,train
0.10536051565782635,0,1.1159319288904805,0.0,train
1.9661128563728327,2,0.6097436469030008,1.0,train
0.10536051565782635,0,4.308509267284182,0.0,train
2.5257286443082556,2,0.1738280415783218,1.0,train
1.9661128563728327,3,0.1833991380916902,1.0,train
0.7985076962177716,1,1.2939558196110368,0.0,train
0.10536051565782635,0,5.6383585668325695,0.0,train
0.10536051565782635,0,4.348072554666068,0.0,train
2.5257286443082556,1,1.3402363261608012,1.0,train
2.5257286443082556,2,0.022623627863769428,1.0,train
0.7985076962177716,1,0.4575670774083031,1.0,train
2.5257286443082556,4,0.2322072061130707,1.0,train
2.5257286443082556,3,0.028925422453206676,1.0,train
2.5257286443082556,0,2.1832944141382575,0.0,train
1.9661128563728327,2,0.02603084467692261,1.0,train
0.7985076962177716,1,0.2724273589360973,1.0,train
0.10536051565782635,0,5.240382213138681,0.0,train
0.10536051565782635,0,5.230633220495003,0.0,train
1.9661128563728327,0,1.4498977019526105,0.0,train
1.5141277326297755,1,0.1781516232754301,0.0,train
2.5257286443082556,4,0.48464088846686687,1.0,train
1.9661128563728327,0,1.3776576326824572,0.0,train
0.7985076962177716,1,2.754697689295706,0.0,train
1.9661128563728327,1,0.28133302269618876,1.0,train
0.10536051565782635,0,0.44299445966004036,0.0,train
2.5257286443082556,2,0.4400038520596623,1.0,train
0.10536051565782635,0,3.534348541588035,0.0,train
0.7985076962177716,2,0.3676856395899296,1.0,train
0.7985076962177716,0,4.063741530291904,0.0,train
1.5141277326297755,1,0.7987259017015927,1.0,train
0.10536051565782635,1,0.35408015610087945,1.0,train
0.7985076962177716,0,1.1072895606460247,0.0,train
0.10536051565782635,0,0.6052267899380812,0.0,train
0.7985076962177716,1,0.06847301100040594,1.0,train
0.10536051565782635,0,1.9177571436331073,0.0,train
1.9661128563728327,4,0.3860398284216315,1.0,train
2.5257286443082556,4,0.015655327414214066,1.0,train
0.7985076962177716,1,0.6288085074679436,1.0,train
1.5141277326297755,3,0.15646954846037145,1.0,train
1.9661128563728327,1,1.9933280822677275,0.0,train
1.9661128563728327,2,0.2579355057414818,1.0,train
1.9661128563728327,1,0.5012649602289301,0.0,train
2.5257286443082556,2,0.08828007864073067,1.0,train
