theta,m,t,delta,set
1.9661128563728327,2,0.30252632195557083,1.0,train
1.9661128563728327,1,0.22640411901307883,1.0,train
1.9661128563728327,2,0.018050596093653296,1.0,train
1.5141277326297755,1,0.3860821003920293,1.0,train
1.5141277326297755,2,0.23798182261947376,1.0,train
1.5141277326297755,0,3.3764900406857112,0.0,train
2.5257286443082556,2,2.270715302943949,1.0,train
0.10536051565782635,1,0.3537269737775058,1.0,train
1.9661128563728327,0,4.074159854091186,0.0,train
2.5257286443082556,2,0.27782822404108876,1.0,train
2.5257286443082556,2,1.0299604801897329,1.0,train
1.9661128563728327,0,5.2583868271749905,0.0,train
1.9661128563728327,0,4.014923379912583,0.0,train
1.9661128563728327,2,0.1919961485776247,1.0,train
2.5257286443082556,5,0.23307759407189532,1.0,train
2.5257286443082556,1,0.626116126647228,1.0,train
1.5141277326297755,2,0.5657680208644597,1.0,train
0.7985076962177716,1,0.6843075583928646,1.0,train
1.5141277326297755,2,0.8233493298462926,1.0,train
0.7985076962177716,0,5.483082303066226,0.0,train
1.9661128563728327,3,0.05293078170888849,1.0,train
1.5141277326297755,3,0.004970067705699857,1.0,train
0.10536051565782635,0,3.821986026404481,0.0,train
0.10536051565782635,1,0.4324390585798093,1.0,train
1.9661128563728327,2,0.3407109264919031,1.0,train
1.5141277326297755,3,0.9908291265610581,1.0,train
0.10536051565782635,0,3.6496206012019936,0.0,train
0.10536051565782635,0,1.4562987472239646,0.0,train
0.10536051565782635,0,1.6896837660845492,0.0,train
0.7985076962177716,2,0.35538461986772774,1.0,train
1.9661128563728327,1,0.15413351172682324,1.0,train
1.5141277326297755,2,0.941357562651802,0.0,train
1.9661128563728327,0,1.5007861264887528,0.0,train
1.9661128563728327,2,0.05894360589892711,1.0,train
1.5141277326297755,0,4.147876081352091,0.0,train
2.5257286443082556,2,0.1382883609389304,1.0,train
1.5141277326297755,3,0.18364787390359866,1.0,train
1.5141277326297755,4,0.26496550720131495,1.0,train
1.5141277326297755,0,5.042290983805325,0.0,train
1.9661128563728327,2,0.9496170962466021,1.0,train
0.7985076962177716,1,2.342988153031318,1.0,train
1.9661128563728327,2,0.5196480174289321,1.0,train
2.5257286443082556,3,0.029996656580063383,1.0,train
0.10536051565782635,0,1.4639649328348676,0.0,train
0.7985076962177716,1,1.181377037259828,1.0,train
2.5257286443082556,5,0.06271474744286659,1.0,train
0.7985076962177716,1,0.2536384808600412,1.0,train
1.5141277326297755,2,0.677419294792867,1.0,train
0.7985076962177716,1,0.8780117501314539,1.0,train
0.10536051565782635,0,1.760094046056573,0.0,train
0.7985076962177716,3,0.24804104179488645,1.0,train
0.7985076962177716,1,0.5184685224905404,1.0,train
0.10536051565782635,0,0.8055581816409603,0.0,train
0.7985076962177716,1,0.6505164199399128,1.0,train
0.10536051565782635,0,3.6658074555304156,0.0,train
0.10536051565782635,0,3.5811830040021415,0.0,train
1.5141277326297755,1,1.8445975259917167,1.0,train
0.10536051565782635,0,3.6534611592495767,0.0,train
1.9661128563728327,3,0.5953533698815665,0.0,train
2.5257286443082556,1,0.36399243086778726,1.0,train
0.10536051565782635,0,2.589750923615305,0.0,train
1.5141277326297755,0,0.2898098850555222,0.0,train
0.7985076962177716,0,5.1187732922302995,0.0,train
2.5257286443082556,4,0.013169833853463264,1.0,train
2.5257286443082556,4,0.34015944465837095,1.0,train
2.5257286443082556,1,0.07982142502714858,1.0,train
0.7985076962177716,1,1.1160708661884466,1.0,train
1.9661128563728327,3,0.15301324047731377,1.0,train
2.5257286443082556,3,0.6431643253844176,1.0,train
1.9661128563728327,1,2.6432623788971212,1.0,train
0.7985076962177716,2,0.9735655503214181,1.0,train
0.7985076962177716,1,1.123001532958955,1.0,train
0.10536051565782635,1,0.2880400616704508,1.0,train
0.10536051565782635,0,5.157115131791542,0.0,train
1.5141277326297755,1,0.24700636673329845,1.0,train
2.5257286443082556,2,0.20236920887950371,0.0,train
1.5141277326297755,2,1.0708327131229558,1.0,train
1.9661128563728327,1,0.026626214403689258,1.0,train
2.5257286443082556,2,0.7000157150239236,1.0,train
1.9661128563728327,3,0.16169249143815134,1.0,train
2.5257286443082556,2,0.28196230542490425,1.0,train
1.9661128563728327,2,0.05849392217284996,1.0,train
1.9661128563728327,3,0.10093661500097195,1.0,train
0.7985076962177716,0,3.623498654902278,0.0,train
1.5141277326297755,3,0.41472900745183466,1.0,train
0.7985076962177716,1,0.8082406360104917,1.0,train
1.9661128563728327,3,0.40572237294531155,1.0,train
0.7985076962177716,0,0.7365382096653958,0.0,train
2.5257286443082556,7,0.2520052314340751,1.0,train
0.7985076962177716,2,1.5893772304926637,1.0,train
2.5257286443082556,3,0.2445612272117253,1.0,train
1.5141277326297755,0,3.0625837987827227,0.0,train
1.9661128563728327,1,0.08815153478146963,1.0,train
1.5141277326297755,3,0.08290075668655288,1.0,train
0.7985076962177716,0,5.794229924404812,0.0,train
0.10536051565782635,0,4.845190516786839,0.0,train
2.5257286443082556,4,0.009114943367361385,1.0,train
1.9661128563728327,0,0.8249975205112181,0.0,train
0.7985076962177716,2,0.46557208205197076,1.0,train
1.9661128563728327,3,0.046932530316462856,1.0,train
1.9661128563728327,1,0.12715061814250958,1.0,train
0.7985076962177716,1,0.909689820512142,1.0,train
1.9661128563728327,1,1.4956812570710374,1.0,train
0.7985076962177716,1,0.6302329318851358,1.0,train
1.5141277326297755,0,2.8704106178635187,0.0,train
2.5257286443082556,5,0.22525318871122305,1.0,train
0.10536051565782635,0,5.987500207783904,0.0,train
1.5141277326297755,0,5.759568914352409,0.0,train
0.10536051565782635,0,5.020325563728056,0.0,train
1.5141277326297755,1,0.5404353129967134,1.0,train
0.7985076962177716,2,0.08129294450377254,1.0,train
1.5141277326297755,0,2.984019460530161,0.0,train
1.5141277326297755,1,0.8187843356146469,1.0,train
0.7985076962177716,1,0.09007145407979054,1.0,train
1.9661128563728327,3,0.45094858454280146,1.0,train
0.10536051565782635,1,0.05473766982585958,1.0,train
0.7985076962177716,1,0.6971407462678316,1.0,train
2.5257286443082556,4,0.3593029659242859,0.0,train
1.9661128563728327,1,0.22380809116333458,1.0,train
2.5257286443082556,1,5.193429884196967,0.0,train
2.5257286443082556,3,1.1024922712218097,1.0,train
1.9661128563728327,0,2.441037544605284,0.0,train
0.7985076962177716,3,0.0894910990105067,1.0,train
2.5257286443082556,1,1.2754052060479202,1.0,train
1.5141277326297755,1,0.45269051094505386,1.0,train
0.10536051565782635,0,1.8836726082506317,0.0,train
1.5141277326297755,2,0.03656422751182431,0.0,train
0.10536051565782635,0,0.7677804748789261,0.0,train
1.5141277326297755,0,4.006208438962435,0.0,train
0.7985076962177716,1,0.48708300956177947,1.0,train
1.9661128563728327,2,0.1630021989945265,0.0,train
1.9661128563728327,1,0.2004065405263093,1.0,train
1.5141277326297755,0,2.8991888361473173,0.0,train
0.7985076962177716,2,0.4829891200616193,1.0,train
1.9661128563728327,1,0.2955517215845853,1.0,train
1.5141277326297755,1,3.002641804483127,0.0,train
1.9661128563728327,2,0.03850063621406724,1.0,train
1.9661128563728327,2,0.2755751565643859,1.0,train
0.7985076962177716,0,5.9442668680586515,0.0,train
0.7985076962177716,0,2.944616930895072,0.0,train
1.5141277326297755,2,0.022128102841264662,1.0,train
0.7985076962177716,0,0.7618092216160821,0.0,train
1.9661128563728327,1,0.7634973019135283,1.0,train
1.9661128563728327,4,0.08675650111516867,1.0,train
1.9661128563728327,2,0.15130173017591134,1.0,train
0.7985076962177716,0,0.18492479995597044,0.0,train
0.10536051565782635,0,2.7116426316401525,0.0,train
0.7985076962177716,0,3.0045932192264067,0.0,train
1.5141277326297755,0,4.124687237849319,0.0,train
0.7985076962177716,0,3.732418709041892,0.0,train
2.5257286443082556,1,2.5582860978066178,1.0,train
0.10536051565782635,0,0.3976792805961895,0.0,train
1.5141277326297755,4,0.07353436306281068,1.0,train
1.9661128563728327,2,0.2135000097606178,1.0,train
1.5141277326297755,2,0.9287673894147048,0.0,train
1.9661128563728327,0,2.7385987279421267,0.0,train
2.5257286443082556,5,0.15361315525992833,1.0,train
1.5141277326297755,1,0.5885885749749193,1.0,train
0.10536051565782635,0,1.3147350695847286,0.0,train
0.7985076962177716,1,0.10216404563536774,1.0,train
1.9661128563728327,1,0.38797368439292845,1.0,train
1.5141277326297755,3,0.394201320461862,1.0,train
0.10536051565782635,0,1.0192034560251884,0.0,train
2.5257286443082556,4,0.35205695527495906,1.0,train
0.7985076962177716,0,1.1160252251773772,0.0,train
0.10536051565782635,0,1.483259830132028,0.0,train
0.7985076962177716,0,5.160675022370236,0.0,train
0.7985076962177716,2,1.820519053294766,1.0,train
2.5257286443082556,4,0.1929635607910387,1.0,train
1.5141277326297755,1,0.6931514069430373,1.0,train
1.9661128563728327,2,0.4392442832372684,1.0,train
2.5257286443082556,2,1.4592655248956188,1.0,train
0.7985076962177716,0,2.511960286291778,0.0,train
0.7985076962177716,0,4.346275507324897,0.0,train
1.9661128563728327,0,1.7566314372693055,0.0,train
1.9661128563728327,0,5.9855566380478535,0.0,train
2.5257286443082556,0,1.4139070133509575,0.0,train
0.10536051565782635,0,1.8647511524245646,0.0,train
1.9661128563728327,1,0.26143428032894633,1.0,train
1.9661128563728327,1,0.31646676453287004,0.0,train
0.10536051565782635,1,0.4922542584585577,1.0,train
1.5141277326297755,3,0.031127425209434456,1.0,train
1.9661128563728327,0,1.3633209549259089,0.0,train
0.7985076962177716,1,0.02270161479621821,1.0,train
1.5141277326297755,1,0.01476058818490395,1.0,train
0.10536051565782635,0,2.7156039389253017,0.0,train
1.9661128563728327,2,0.4234862159518699,1.0,train
1.9661128563728327,3,0.2655796165094113,1.0,train
0.10536051565782635,0,5.24698512769504,0.0,train
0.10536051565782635,1,0.427561367235197,1.0,train
1.9661128563728327,2,0.05610414496708915,1.0,train
0.10536051565782635,0,4.05619168512856,0.0,train
1.9661128563728327,1,0.0398620946464191,1.0,train
0.10536051565782635,0,1.8588335810581067,0.0,train
2.5257286443082556,5,0.17112553427630886,1.0,train
1.5141277326297755,2,0.03706448361074829,1.0,train
1.9661128563728327,1,0.2792100673502618,1.0,train
0.7985076962177716,1,0.3036410439778389,1.0,train
0.10536051565782635,0,2.1061957019551545,0.0,train
1.9661128563728327,1,0.0543595763358918,1.0,train
2.5257286443082556,0,0.5981265956434523,0.0,train
1.5141277326297755,3,0.15142788976286806,1.0,train
2.5257286443082556,2,0.7735262254528363,1.0,train
0.10536051565782635,1,1.9909871502060854,1.0,train
1.9661128563728327,3,0.1361384630027215,1.0,train
0.7985076962177716,0,4.330712721828288,0.0,train
0.7985076962177716,2,0.2618745542410965,0.0,train
1.5141277326297755,2,0.1373199929789411,1.0,train
1.9661128563728327,4,0.13354784395790362,1.0,train
0.10536051565782635,0,0.4566940485044413,0.0,train
1.5141277326297755,2,0.22691447434654363,1.0,train
2.5257286443082556,2,0.034570855045630955,0.0,train
1.9661128563728327,2,0.4938477829488968,1.0,train
1.9661128563728327,1,0.26708614880965054,0.0,train
0.7985076962177716,1,2.073610450004095,1.0,train
1.9661128563728327,6,0.4186256402389271,1.0,train
2.5257286443082556,2,0.3154445181224583,1.0,train
1.5141277326297755,1,0.27698765678289194,1.0,train
0.7985076962177716,0,1.3087744625526003,0.0,train
2.5257286443082556,2,0.08911054672182389,1.0,train
2.5257286443082556,0,2.6447313052961086,0.0,train
0.7985076962177716,0,5.620750730870448,0.0,train
0.7985076962177716,1,1.6454978310731858,1.0,train
0.7985076962177716,2,0.6005472332042197,1.0,train
0.7985076962177716,0,0.13770923686872072,0.0,train
1.5141277326297755,1,0.17498694148206373,0.0,train
2.5257286443082556,6,0.3707415577600528,1.0,train
1.5141277326297755,1,0.4290232240274829,1.0,train
2.5257286443082556,3,0.14773635729420115,1.0,train
1.9661128563728327,1,0.10175091761446559,1.0,train
1.9661128563728327,2,0.02421176956219755,1.0,train
2.5257286443082556,3,0.1854863114378241,1.0,train
1.5141277326297755,1,1.7683895498842188,1.0,train
1.9661128563728327,1,0.5610767225477943,1.0,train
2.5257286443082556,1,0.824388289472399,1.0,train
0.10536051565782635,0,3.355927528927411,0.0,train
1.9661128563728327,1,0.5438956483161349,1.0,train
2.5257286443082556,4,0.061620279500267945,1.0,train
1.9661128563728327,1,0.37464517558591837,1.0,train
1.5141277326297755,4,0.08735082082573457,1.0,train
0.7985076962177716,0,2.974178618346669,0.0,train
2.5257286443082556,1,0.9721449832557878,0.0,train
1.9661128563728327,3,0.22534027128711567,1.0,train
0.10536051565782635,0,3.4638051607581444,0.0,train
0.10536051565782635,0,5.082754969335809,0.0,train
0.10536051565782635,0,4.003209438448053,0.0,train
1.5141277326297755,3,0.0026323460173952903,1.0,train
1.9661128563728327,0,0.8940392538608419,0.0,train
0.7985076962177716,4,0.17013135127843393,0.0,train
2.5257286443082556,1,0.04965508812733221,1.0,train
0.10536051565782635,0,3.5437302141764206,0.0,train
2.5257286443082556,1,0.7830435690939586,1.0,train
1.9661128563728327,2,0.12446855988076692,1.0,train
0.10536051565782635,0,3.0670752582290843,0.0,train
1.9661128563728327,3,0.19433596026541597,1.0,train
0.10536051565782635,0,3.73586817001695,0.0,train
2.5257286443082556,4,0.0970397454810703,0.0,train
2.5257286443082556,2,0.09042857689063075,1.0,train
1.5141277326297755,1,0.4225005929588153,1.0,train
0.7985076962177716,0,5.494908104492822,0.0,train
1.5141277326297755,3,0.2663454779276932,1.0,train
0.7985076962177716,2,0.9285329951189394,0.0,train
1.5141277326297755,0,2.2140680190482023,0.0,train
2.5257286443082556,4,0.14986438306558394,1.0,train
1.5141277326297755,1,1.5111049614569843,1.0,train
1.5141277326297755,1,0.35141148592339433,0.0,train
0.7985076962177716,3,0.2053881628801782,1.0,train
0.10536051565782635,1,0.7101590116004803,1.0,train
1.5141277326297755,0,1.0172196386073316,0.0,train
1.9661128563728327,2,0.37733011441810044,1.0,train
1.5141277326297755,2,0.5634331585005709,1.0,train
0.7985076962177716,0,1.6206009199029459,0.0,train
1.5141277326297755,3,0.20005612414061844,1.0,train
2.5257286443082556,4,0.005010256571318633,1.0,train
0.7985076962177716,0,5.191395775071979,0.0,train
1.9661128563728327,2,0.32482993433885715,1.0,train
1.9661128563728327,0,3.999854984773406,0.0,train
0.7985076962177716,0,1.6553931578116037,0.0,train
1.5141277326297755,0,5.454613963253587,0.0,train
0.10536051565782635,1,1.22949695124051,1.0,train
2.5257286443082556,0,5.575292230970474,0.0,train
2.5257286443082556,1,0.5629746132839882,1.0,train
2.5257286443082556,0,2.157510830300225,0.0,train
2.5257286443082556,4,0.08212706604017388,1.0,train
1.5141277326297755,2,0.16950198351184242,1.0,train
1.5141277326297755,1,0.08795601124124541,0.0,train
1.9661128563728327,0,1.0603051770145975,0.0,train
1.5141277326297755,1,0.02554097138345048,1.0,train
2.5257286443082556,3,0.07615984283053488,1.0,train
0.7985076962177716,1,1.75378624127211,1.0,train
1.9661128563728327,2,2.165535490217863,1.0,train
0.7985076962177716,0,4.4577830355105705,0.0,train
0.10536051565782635,0,5.081811165546591,0.0,train
1.5141277326297755,2,0.5192045674872624,1.0,train
1.9661128563728327,1,1.1529836125957926,1.0,train
0.7985076962177716,0,1.116448352623919,0.0,train
1.9661128563728327,1,0.05691824280857459,1.0,train
2.5257286443082556,3,0.10523518338151419,1.0,train
2.5257286443082556,4,0.32881732390961316,1.0,train
2.5257286443082556,0,4.8052640946623075,0.0,train
1.9661128563728327,0,3.3240497704741774,0.0,train
0.10536051565782635,0,1.190938653286383,0.0,train
0.10536051565782635,0,3.743647371971533,0.0,train
2.5257286443082556,2,0.5815888484047427,0.0,train
1.5141277326297755,6,0.009346566457420187,1.0,train
2.5257286443082556,1,2.2084646058182487,1.0,train
1.5141277326297755,1,3.456394598655755,1.0,train
0.7985076962177716,1,0.859760235753785,1.0,train
0.10536051565782635,0,2.2427837163738964,0.0,train
1.9661128563728327,4,0.4668948673664699,1.0,train
0.7985076962177716,1,1.0533942839985297,1.0,train
1.5141277326297755,2,0.16745051114259685,1.0,train
2.5257286443082556,2,0.8184426411790695,1.0,train
1.9661128563728327,0,1.4288192560043862,0.0,train
1.9661128563728327,0,4.790239721199932,0.0,train
1.5141277326297755,1,2.172592409870238,1.0,train
2.5257286443082556,4,0.013425457733958743,1.0,train
1.5141277326297755,1,0.6190621393495936,0.0,train
2.5257286443082556,2,0.008932729832662113,1.0,train
0.7985076962177716,0,2.226644796983342,0.0,train
1.9661128563728327,4,0.12162683349931293,1.0,train
0.10536051565782635,1,0.347143577170116,1.0,train
2.5257286443082556,2,0.8467390065044087,1.0,train
2.5257286443082556,4,0.1882979203628157,1.0,train
0.7985076962177716,1,0.2389840168586754,1.0,train
1.9661128563728327,1,0.6173675023664013,1.0,train
0.10536051565782635,0,2.330597132312147,0.0,train
1.5141277326297755,1,2.8010253040477227,1.0,train
0.10536051565782635,0,3.799793518655616,0.0,train
0.10536051565782635,0,2.2330563526984237,0.0,train
1.9661128563728327,6,0.029136832426950296,1.0,train
1.5141277326297755,1,1.073403697060195,1.0,train
1.9661128563728327,2,0.1284827750056788,1.0,train
1.9661128563728327,4,0.020962816199136956,1.0,train
1.5141277326297755,1,5.061361351241291,0.0,train
2.5257286443082556,2,0.19557051137469755,1.0,train
0.10536051565782635,0,4.136013091205507,0.0,train
0.7985076962177716,0,3.4075232385376877,0.0,train
2.5257286443082556,2,0.7416704628798971,0.0,train
0.7985076962177716,1,0.9054878347915244,1.0,train
0.7985076962177716,1,0.8752717701027318,1.0,train
0.7985076962177716,2,0.37799026134002456,1.0,train
0.7985076962177716,2,0.2511671079583628,1.0,train
1.5141277326297755,1,1.6483443416065835,0.0,train
0.7985076962177716,0,2.1885317843973096,0.0,train
1.5141277326297755,2,0.027247607120323723,1.0,train
1.5141277326297755,1,1.4416073323465675,1.0,train
2.5257286443082556,5,0.5412447897605418,1.0,train
2.5257286443082556,2,0.0029757164026154703,1.0,train
1.9661128563728327,1,1.3042100653058053,1.0,train
2.5257286443082556,2,0.6982134499256719,1.0,train
1.9661128563728327,2,0.11548489061995042,1.0,train
0.7985076962177716,1,0.011277925013941616,1.0,train
2.5257286443082556,1,1.5989518464102515,1.0,train
1.5141277326297755,1,0.6208521121494093,0.0,train
1.5141277326297755,1,0.7181097943942,1.0,train
0.7985076962177716,0,5.6668195265983226,0.0,train
2.5257286443082556,2,0.005638173270035987,1.0,train
0.10536051565782635,0,0.47610159106263383,0.0,train
2.5257286443082556,6,0.010346661268699582,1.0,train
1.5141277326297755,2,0.15220644286390372,1.0,train
0.7985076962177716,1,0.7240206546331457,1.0,train
1.5141277326297755,3,0.03293079362266387,1.0,train
0.10536051565782635,0,0.30882617424519254,0.0,train
0.7985076962177716,1,0.16811160049704799,1.0,train
0.7985076962177716,0,4.244126325502654,0.0,train
1.9661128563728327,2,0.10413558037223937,1.0,train
0.7985076962177716,1,0.2899679740315495,1.0,train
0.10536051565782635,0,0.6053702019231013,0.0,train
0.7985076962177716,0,3.4047020306664217,0.0,train
1.9661128563728327,4,0.8222893313095846,1.0,train
0.7985076962177716,0,4.21053282502592,0.0,train
1.5141277326297755,1,0.04634270912466443,0.0,train
1.9661128563728327,1,0.598622918520605,1.0,train
1.9661128563728327,2,0.37025131429895397,1.0,train
0.7985076962177716,2,0.1844881485089201,1.0,train
0.10536051565782635,0,0.7028221804524506,0.0,train
0.7985076962177716,0,3.6900586521438505,0.0,train
1.5141277326297755,3,0.071885743999446,1.0,train
0.10536051565782635,0,1.2707290956159132,0.0,train
0.10536051565782635,0,3.3715783893690032,0.0,train
2.5257286443082556,4,0.10574788828276427,1.0,train
1.9661128563728327,4,0.1960068482517261,0.0,train
0.10536051565782635,0,0.12245751815834871,0.0,train
1.5141277326297755,1,0.037111739205960025,1.0,train
0.10536051565782635,0,2.8069499681317565,0.0,train
0.7985076962177716,1,2.2397290753611165,1.0,train
0.7985076962177716,1,0.17153051557548177,1.0,train
1.9661128563728327,1,0.5564085734769216,1.0,train
2.5257286443082556,4,0.4268546652256676,1.0,train
0.10536051565782635,0,1.4537702002970079,0.0,train
0.7985076962177716,0,3.897291632315186,0.0,train
1.9661128563728327,2,0.5549952033759502,1.0,train
0.10536051565782635,0,0.8901618786697527,0.0,train
2.5257286443082556,5,0.08221335526279351,1.0,train
1.5141277326297755,1,0.2951523453767388,1.0,train
1.5141277326297755,1,0.2570978804583822,1.0,train
0.10536051565782635,0,4.172819649631284,0.0,train
0.10536051565782635,0,4.366442263602013,0.0,train
1.9661128563728327,4,0.033388944266069365,1.0,train
0.10536051565782635,0,2.8453979334961934,0.0,train
0.7985076962177716,1,0.5756354263637573,1.0,train
1.5141277326297755,1,0.4424530174024648,0.0,train
0.10536051565782635,0,0.8179401930192634,0.0,train
0.7985076962177716,0,3.0616380358290254,0.0,train
2.5257286443082556,5,0.10582198870498916,0.0,train
1.5141277326297755,0,4.182207281191155,0.0,train
1.5141277326297755,1,1.2689617204933876,0.0,train
0.10536051565782635,0,1.2663924406048725,0.0,train
1.5141277326297755,0,1.4718118287671675,0.0,train
1.9661128563728327,6,0.004682233755585758,1.0,train
1.9661128563728327,3,0.17929438970657713,1.0,train
1.5141277326297755,2,0.6914637934363569,1.0,train
0.7985076962177716,0,5.8477713956988815,0.0,train
0.7985076962177716,0,5.096231420643425,0.0,train
1.9661128563728327,0,3.9863542183999736,0.0,train
0.7985076962177716,0,5.545490775244895,0.0,train
1.9661128563728327,1,0.6189884734542924,1.0,train
0.7985076962177716,0,3.747159496291909,0.0,train
1.5141277326297755,2,0.1247096158848821,1.0,train
1.5141277326297755,1,0.14913775072168411,1.0,train
0.10536051565782635,0,1.4913951153764786,0.0,train
1.9661128563728327,4,0.13830113197594757,1.0,train
2.5257286443082556,0,1.62628007503524,0.0,train
1.9661128563728327,2,0.8466378564083414,1.0,train
0.10536051565782635,0,4.913599874348744,0.0,train
0.10536051565782635,0,2.4473651827322174,0.0,train
0.10536051565782635,1,0.6240928913752843,1.0,train
1.5141277326297755,1,0.6592289212375083,1.0,train
1.5141277326297755,2,0.07816467467211737,1.0,train
0.7985076962177716,0,2.2298968148338583,0.0,train
1.5141277326297755,1,2.008506340060927,1.0,train
0.10536051565782635,0,0.5228231067788154,0.0,train
1.9661128563728327,1,0.3321145852953336,1.0,train
1.5141277326297755,0,4.85923606654602,0.0,train
