p_pred,theta_pred,m_pred,set
0.7956015381662487,0.10803501292581585,1.903466404014848,train
0.807915967420166,0.10115854155464821,2.0390099040055167,train
0.7480992507751489,0.13507269046748804,0.00044200714808232896,train
0.7665218708948637,0.12448765234585946,0.051457934917824986,train
0.7608790278451242,0.12771619994114003,0.00044137823612748706,train
0.6703006699373837,0.18128108001745524,0.0041947153263099295,train
0.7747693273679448,0.11979017991847773,0.00028726296391158286,train
0.7406522187421613,0.13938846234659263,0.0005915398828255425,train
0.8022609590698851,0.10430978621518583,1.9462435968974392,train
0.8106465063328474,0.09964090145495363,1.546404904151546,train
0.8163365749747432,0.09648653857579736,0.0023103656274975066,train
0.7426552677219068,0.1382255122586259,0.16055691061630992,train
0.7454283748040913,0.13661805971858998,1.713224099124509,train
0.7233580644711646,0.1494954059670427,0.004003101767866857,train
0.8307270585582761,0.08855770420817244,0.0033617213276239425,train
0.7452387128797414,0.13672790333537232,1.385620699853976,train
0.7110916239913024,0.15673751180827256,0.000645148858859544,train
0.7945452995518838,0.10862729481328359,0.04824159818660128,train
0.7321233414521126,0.1443579361367784,0.03208618774357162,train
0.7562643621974208,0.13036538580998192,0.00021872234915357587,train
0.7482624435122057,0.13497835662209778,0.013859409051299893,train
0.6940628338402368,0.16689566449319349,0.0007795592429886161,train
0.8089063076708292,0.10060781209150471,0.019105043099428648,train
0.7087428514864454,0.15813133358792464,0.015067618599171939,train
0.7281400742917247,0.14668875883900045,0.00020185010862705386,train
0.7147733765605917,0.15455728960467552,0.0016018058639314444,train
0.8030280816603624,0.10388165867427779,0.012090226805201889,train
0.7886399349167237,0.11194598423478508,0.004375933652264465,train
0.7975032174573251,0.10696964359696814,1.836887516135626,train
0.7843098287392657,0.11438731448828798,0.01741535559659751,train
0.7655404230002361,0.12504833104894475,0.0031691712523253816,train
0.7405338617692584,0.13945722839055852,0.01220703853108092,train
0.7713963350008501,0.12170828593180327,0.0039179804660637915,train
0.7065699009701423,0.15942287625099916,0.0009736721759375415,train
0.7937221446919845,0.10908914885271181,0.004819339778569665,train
0.7720206503376961,0.12135294324871437,1.3026187152109447,train
0.7842813322688039,0.11440340319714137,0.0024926853442183653,train
0.7874992621434372,0.11258844827023007,0.1588355019452441,train
0.7697575440653609,0.12264172422814523,0.111028718160972,train
0.7890363598177784,0.1117228136342916,0.005974216175221636,train
0.820199801519295,0.09435117097227141,0.003911367522681708,train
0.7825370553447903,0.11538875468102305,0.00038898410540125493,train
0.7089116208825594,0.15803110456349978,1.0901879502446008,train
0.6864733290093566,0.17146313961939053,2.8810949053081565,train
0.7702217051786865,0.1223772421030278,0.006756020643808989,train
0.7703874488402829,0.12228281955957832,1.520460214455803,train
0.8170807330425475,0.09607481889121572,0.008045182728397883,train
0.7618605097067562,0.12715378805498778,1.9355006659903466,train
0.7972957436714866,0.10708581393759475,0.1832427925815825,train
0.7235891846888897,0.14935954440851418,0.0055683361373651185,train
0.7970458447132823,0.1072257593807473,1.7603732491985726,train
0.8064034592508035,0.10200030108534863,0.0025892338519326067,train
0.7829753231754555,0.1151410715964627,0.12801744233503606,train
0.7998772917254552,0.10564140764151198,0.26492262183763504,train
0.7646937046209571,0.12553233071716252,0.1936959402678232,train
0.7247893648233459,0.148654379923555,0.04520457227174087,train
0.7569352507472296,0.12997974118574085,0.04517903196556578,train
0.825428705898749,0.09146892959087527,0.0008851512496220184,train
0.7439822794433942,0.1374559260864433,0.15013826673491795,train
0.7447129577966914,0.1370324700217903,1.2468962496027107,train
0.7456915569644128,0.13646565964959234,0.0063388508880821365,train
0.7456159992075106,0.1365094098905817,0.0055129776767838526,train
0.7194004709293669,0.1518252120409569,2.8402023979023308,train
0.733152474484478,0.14375676675113003,0.005848943108727353,train
0.6843501807688526,0.1727453954381073,0.00043188489949051625,train
0.8098079874617111,0.10010667995494482,0.006640061858771804,train
0.7007498907323995,0.16289194799452544,0.05861287057532776,train
0.7550657738117323,0.13105479239958218,2.53961605092783,train
0.838899505546724,0.08408542671997787,0.11932520718061,train
0.8061713354011106,0.10212955533600976,0.033853172706724895,train
0.6578804147697318,0.18890172311258568,0.026465591403343775,train
0.7951687789943578,0.10827763345626529,0.08899579321136517,train
0.7359904908588316,0.14210111851172547,0.000558749243354979,train
0.6965648402066952,0.1653953988823833,0.5012424594323427,train
0.7703370470134411,0.12231153191269395,1.6553192872752909,train
0.765656651119542,0.12498191383289525,0.00199799847493377,train
0.7433554063225597,0.13781938880385358,0.0046891353940244395,train
0.7632839836644939,0.12633874776061238,0.0007413629679645221,train
0.8053380172269694,0.10259372788743537,0.0037056213744659358,train
0.7278724643566206,0.14684558000522474,0.00018019957480583016,train
0.7868958595405089,0.11292849243112879,0.0008632802217557428,train
0.8179083535690959,0.09561714215212103,0.00919691375949653,train
0.719509888936714,0.15176071245390022,0.16080042272841152,train
0.7939328573861244,0.10897089980959351,1.423119989063322,train
0.7150306685080041,0.15440513926112054,0.014322065859353372,train
0.8039507193030231,0.10336700969514612,0.01324021193644803,train
0.746874760456672,0.13578083771726468,0.035478158352819686,train
0.8243926986057172,0.09203926373123483,0.17909157203558954,train
0.7259491926842621,0.14797347888445223,0.0016123425168486183,train
0.7262461749840693,0.14779921674286745,1.4057231512782544,train
0.7279401554837425,0.1468059098401212,2.2205765378769695,train
0.8104932273689645,0.09972602649584195,0.0028004061573495558,train
0.754683855646508,0.13127457983174629,0.0022911761909980193,train
0.7811034025240389,0.11619945546291965,2.1118365115773905,train
0.7394133033394682,0.1401085514208964,0.12144798892528814,train
0.7594228254847938,0.12855130645298762,0.00016436585595564323,train
0.7852249590124792,0.11387080004523031,0.0006516032660468791,train
0.8098765544581787,0.10006858346972913,1.9958940037916466,train
0.7570211724983514,0.12993036342005804,0.008573260051366199,train
0.781356610845996,0.11605621737239602,0.0006265650824482802,train
0.7392626877965542,0.140196134111648,1.3016690304924965,train
0.8204801905327785,0.09419638412469367,0.0012326823869419513,train
0.7693509674487764,0.1228734598424368,0.00022797339194024878,train
0.8082725763313072,0.10096019202078255,0.0018824536450528328,train
0.8022527514978609,0.10431436792931537,0.054911447869111264,train
0.7741100247710685,0.12016477407922033,0.01610487627789494,train
0.7990438168183845,0.1061074914631035,0.00039360774696558674,train
0.818314079120115,0.0953928592366099,0.0018470424839518345,train
0.7629215509453603,0.12654619415485902,1.5423248500801447,train
0.7237598069465505,0.1492592598525968,2.72375583388179,train
0.8243184947544314,0.09208012756938044,0.002059933436858951,train
0.7994326105036234,0.10589004562994353,0.026550781051757393,train
0.7926264942874783,0.10970426582652926,0.00016274960569582855,train
0.8102052660723158,0.0998859705168923,0.07933819135942156,train
0.8051298575343159,0.10270971389727124,0.11949033038355744,train
0.8173242189573562,0.09594014636344061,1.9644076178265188,train
0.768982772236958,0.12308337212882148,1.5332207200438976,train
0.7046826904519697,0.1605461951649927,0.11730194254848235,train
0.7262618169148071,0.14779003941821478,0.003768441426970713,train
0.7187074362876822,0.15223385518901322,0.0007333435320122999,train
0.7844290688508214,0.11431999635826573,0.00013847397977720345,train
0.7104515023860865,0.15711714788703446,0.5472907477187046,train
0.8292661548448226,0.08935948099987134,0.016443680448576588,train
0.7294056083290769,0.145947537718509,0.03671968318330992,train
0.7139917176371683,0.15501969393531478,0.0037942278933184442,train
0.7952869598621334,0.1082113704121731,0.002427533124598243,train
0.7493655279360493,0.1343409863369699,0.0060421786037970025,train
0.8024267953382836,0.10421721643119042,1.5466579311703446,train
0.7585346725583373,0.12906103970580218,0.0019745793589402683,train
0.822936520193248,0.0928415131889857,1.3939457308649237,train
0.7903075631183734,0.11100755733337397,1.7293844675701848,train
0.7876347838953716,0.11251209366246995,0.021971178924735747,train
0.6991134367922439,0.16386996418484956,0.07886032018001712,train
0.778888829717996,0.11745321386455843,0.028162579109228744,train
0.7905910328119722,0.11084813849828035,1.9585650464340028,train
0.7211802482594812,0.15077667939494144,0.00040726271032730536,train
0.7263251017989498,0.14775291036052773,0.00046410279446682564,train
0.7634351104974963,0.12625226152081093,0.0061593647716855935,train
0.7587650591720618,0.12892878639455507,0.0020476192725777083,train
0.7084466800423368,0.15830725318419336,0.003215386623897131,train
0.7040180088542871,0.16094218980198505,1.661433803944401,train
0.8125639745004544,0.09857669516455514,0.252164378226941,train
0.8258129955154107,0.09125746467142204,0.007223101122494146,train
0.7369700131546598,0.1415304238619398,0.00043041197865939165,train
0.7338162316492749,0.1433692559513896,0.10903386909342903,train
0.700125652636337,0.16326488502254322,0.007267500855084895,train
0.705266261964774,0.1601986770879824,0.0010477688977310216,train
0.8173508797246228,0.095925401460353,0.17497163028923787,train
0.7297595107599932,0.14574037274374596,2.8437550138273595,train
0.8198121522357924,0.09456521370349735,0.0001486698270567867,train
0.7482174411269448,0.13500436930181792,0.3918548470481946,train
0.6544970615694168,0.19099007325656525,1.4244419875277445,train
0.7815667510807954,0.11593736020528711,0.0011000114765507237,train
0.7337718710890985,0.14339514880599735,0.008484371517690058,train
0.7842362930039017,0.1144288323325433,0.002695667789588462,train
0.8205862552757779,0.09413783869962933,0.00019505371937042216,train
0.7373967826123272,0.14128189572344052,0.06028407181585172,train
0.7829769639583691,0.11514014445316256,0.0008562858658936707,train
0.8035706957342467,0.10357895175634813,0.04803975925239776,train
0.8029369922172191,0.10393248456535364,0.00024988009908939583,train
0.7852240342152565,0.1138713218638856,1.7790020994630549,train
0.7452713933125861,0.1367089753086813,0.0011006100177308612,train
0.6901531212320381,0.1692454506702723,0.0028801785902472735,train
0.7505444092277319,0.13366033841931668,0.003779776331000021,train
0.7891248475043768,0.11167300643041478,0.0024875346580894675,train
0.778310565344246,0.1177808858655085,2.2896174505098643,train
0.7511284040768393,0.13332335667975903,0.000489796822719918,train
0.7992234596047285,0.10600701367139931,0.003995873347761226,train
0.798994024461034,0.10613534332034646,1.326400635437323,train
0.8153439540917449,0.09703601727879207,0.0006134013863284153,train
0.7124145653451206,0.15595345783237669,0.0006305678680020772,train
0.7612342241555817,0.127512622351714,0.15019538423826234,train
0.775937877220591,0.11912663951020064,0.13855286422611537,train
0.8003075927876289,0.1054008759295425,0.02551104105584114,train
0.8052418666901101,0.10264730083979179,0.0012136735791853743,train
0.7500231370578289,0.13396123813201655,0.00390221718168239,train
0.7552874080244808,0.1309272711536268,0.0029190922618292357,train
0.8303553629831862,0.08876163218223343,1.688552321486616,train
0.7977868336820311,0.10681086343259194,1.5779373510904198,train
0.7067111179774741,0.15933888041763522,2.6084827067554937,train
0.7880467447009953,0.11228003024546285,0.27055079152144695,train
0.7550149084171515,0.13108406136315331,0.0020818135836825763,train
0.8131381524444579,0.09825826732680332,0.1181028517324635,train
0.7935704304790226,0.10917429848537508,1.0842808929867842,train
0.8235533946712913,0.09250157318522456,0.10404770369134604,train
0.7531078616242278,0.13218212646648686,0.013145470385125724,train
0.810463746791832,0.09974239975891741,0.0009909111230714572,train
0.8012593728541985,0.1048690750207546,2.2045550339071514,train
0.7916009977588649,0.11028038250307981,0.00023426525751874536,train
0.7346524469595571,0.14288131104288826,0.019691142813272517,train
0.7904633918037971,0.11091991822794833,0.0018951902540192236,train
0.7304860850203625,0.14531521306369133,0.010043322040640576,train
0.8117570960306453,0.0990243643523726,0.014588719819916532,train
0.8207095672201402,0.0940697779518882,0.00011504883051103966,train
0.7331963410540822,0.14373115141675097,0.00470715254961562,train
0.7901072902166715,0.11112020485519392,1.068625887080208,train
0.7450686576948463,0.13682640349994069,0.0005869578474056045,train
0.7457639356512692,0.13642375226545855,0.30565534891404883,train
0.7340811790960755,0.143214624835323,0.14921161577102393,train
0.7713072322004175,0.12175901245704857,1.4534371656083367,train
0.7560187445053321,0.13050661618081705,0.007671930168570951,train
0.7534145683525187,0.1320054329936623,1.8952362313847966,train
0.8199702852680599,0.09447789355087477,0.06469035316510975,train
0.7272080156308772,0.14723507598466612,0.002295259875188184,train
0.7217671225209232,0.15043121377905833,0.017829524347417438,train
