theta,m,t,delta,set
0.10818510677891968,0,1.7611866864607049,0.0,train
0.10818510677891968,0,5.73069655313194,0.0,train
0.10818510677891968,0,4.068847236617485,0.0,train
0.9814239699997196,0,1.896429367761443,0.0,train
5.0710678118654755,7,0.19903100555152964,1.0,train
2.264014327112209,3,0.49051831562015796,1.0,train
5.0710678118654755,3,1.4238632879293591,1.0,train
0.9814239699997196,0,4.664038191749674,0.0,train
5.0710678118654755,0,2.09647370211553,0.0,train
5.0710678118654755,9,0.014342456561653418,1.0,train
3.3452248382484875,8,0.19149353446371373,1.0,train
5.0710678118654755,4,0.009298972068264359,1.0,train
2.264014327112209,10,0.023466964055149944,1.0,train
2.264014327112209,4,0.19494390576143286,1.0,train
3.3452248382484875,8,0.026302681641912712,1.0,train
0.9814239699997196,1,0.9961835936633473,1.0,train
3.3452248382484875,6,0.06801271289611427,1.0,train
0.9814239699997196,0,1.4891242630153694,0.0,train
2.264014327112209,7,0.07878135855773388,1.0,train
2.264014327112209,1,0.13738273109038907,1.0,train
0.10818510677891968,0,0.5804483957226614,0.0,train
2.264014327112209,0,1.3632577954955365,0.0,train
0.9814239699997196,0,2.1711466329241684,0.0,train
5.0710678118654755,14,0.03332077059180163,1.0,train
5.0710678118654755,0,1.6224616190467196,0.0,train
5.0710678118654755,4,0.6674398472669566,1.0,train
5.0710678118654755,2,1.1764654740365335,0.0,train
0.10818510677891968,0,4.535289294486468,0.0,train
0.10818510677891968,0,3.7342128406819013,0.0,train
0.9814239699997196,0,5.456504884716518,0.0,train
3.3452248382484875,3,0.1221174322259804,1.0,train
3.3452248382484875,8,0.6375743569199783,1.0,train
0.10818510677891968,0,4.441476304111529,0.0,train
0.9814239699997196,1,0.902996662727782,1.0,train
3.3452248382484875,5,0.21406467826992182,1.0,train
3.3452248382484875,4,0.05836392304343674,0.0,train
5.0710678118654755,8,0.06708440516884491,1.0,train
5.0710678118654755,2,0.2266748405415393,1.0,train
0.10818510677891968,0,3.509192693472714,0.0,train
0.9814239699997196,4,0.278217347008389,1.0,train
2.264014327112209,2,0.8409859991753386,1.0,train
5.0710678118654755,11,0.04100913085784009,1.0,train
5.0710678118654755,6,0.0020356905609539943,1.0,train
0.10818510677891968,0,0.7444291814156971,0.0,train
0.10818510677891968,0,2.8161853416517477,0.0,train
5.0710678118654755,7,0.0880226897538152,1.0,train
5.0710678118654755,13,0.05940946549479833,1.0,train
5.0710678118654755,3,0.08508794811324485,1.0,train
5.0710678118654755,4,0.12070079533071547,1.0,train
5.0710678118654755,2,0.4436945686571261,1.0,train
3.3452248382484875,11,0.027134679047906833,1.0,train
0.9814239699997196,1,0.5008598083133543,1.0,train
5.0710678118654755,4,0.23997967906302328,1.0,train
5.0710678118654755,7,0.07644418312290929,1.0,train
2.264014327112209,3,0.16945006817758557,1.0,train
0.10818510677891968,0,4.536800526000371,0.0,train
3.3452248382484875,1,0.33397072644747144,1.0,train
2.264014327112209,1,0.8162019071490673,1.0,train
5.0710678118654755,4,0.00605156743634563,1.0,train
0.10818510677891968,0,4.021260680233686,0.0,train
3.3452248382484875,5,0.055195057854466635,1.0,train
0.10818510677891968,0,3.1695296056557316,0.0,train
2.264014327112209,3,0.8378095992505632,1.0,train
3.3452248382484875,3,0.7136762356405518,1.0,train
2.264014327112209,3,0.5086215854060374,1.0,train
0.9814239699997196,1,0.424043556692155,0.0,train
5.0710678118654755,3,0.7542893318505912,1.0,train
3.3452248382484875,2,0.8362068890719566,1.0,train
3.3452248382484875,9,0.015142954513604204,1.0,train
0.9814239699997196,1,0.9251906463388262,1.0,train
5.0710678118654755,0,3.07064032399071,0.0,train
0.9814239699997196,0,0.26422069897552847,0.0,train
5.0710678118654755,8,0.10028355072676155,1.0,train
0.10818510677891968,0,3.9578130916177017,0.0,train
0.9814239699997196,0,0.8290764023076738,0.0,train
2.264014327112209,1,0.5659998764558947,1.0,train
5.0710678118654755,4,0.023012332301462993,1.0,train
2.264014327112209,0,5.964560787879116,0.0,train
5.0710678118654755,2,1.369754736805654,1.0,train
0.9814239699997196,1,1.3305259458800753,1.0,train
3.3452248382484875,2,0.05312923778331659,1.0,train
0.9814239699997196,0,0.40598188836316296,0.0,train
