theta,m,t,delta,set
2.264014327112209,1,0.7610809487237409,0.0,train
0.9814239699997196,1,0.8910508024787647,1.0,train
2.264014327112209,1,1.4140194140778537,1.0,train
5.0710678118654755,16,0.115830693307861,1.0,train
0.9814239699997196,1,0.02886446924912255,1.0,train
5.0710678118654755,12,0.18426042490604047,1.0,train
0.10818510677891968,1,1.2021688788676985,1.0,train
5.0710678118654755,2,0.45680112849038423,1.0,train
5.0710678118654755,3,0.5851768315491066,1.0,train
0.9814239699997196,0,0.8143434238579637,0.0,train
2.264014327112209,2,0.7320899407712727,0.0,train
5.0710678118654755,8,0.010234161706685261,1.0,train
5.0710678118654755,0,3.6496223452170593,0.0,train
5.0710678118654755,10,0.007386824979289092,1.0,train
5.0710678118654755,2,1.385674649151371,1.0,train
3.3452248382484875,6,0.15339847132487847,1.0,train
2.264014327112209,1,0.0006007826330020491,1.0,train
0.10818510677891968,0,4.84760149879197,0.0,train
2.264014327112209,2,0.06490101621114591,1.0,train
0.10818510677891968,0,3.446843358203263,0.0,train
0.10818510677891968,0,1.0716218578667305,0.0,train
3.3452248382484875,0,1.1660235798711471,0.0,train
0.10818510677891968,0,1.6951506822704996,0.0,train
0.10818510677891968,0,1.3637759287284004,0.0,train
0.10818510677891968,1,0.009493638363853751,0.0,train
3.3452248382484875,4,0.9303699375381502,1.0,train
3.3452248382484875,1,0.10077617974907849,0.0,train
2.264014327112209,1,1.3709142439028397,1.0,train
5.0710678118654755,10,0.07756626216791843,1.0,train
0.9814239699997196,0,3.003039895149092,0.0,train
3.3452248382484875,0,2.803912014832082,0.0,train
5.0710678118654755,5,0.4117822081195371,1.0,train
0.9814239699997196,1,0.8352356124680125,1.0,train
2.264014327112209,4,0.143002327577954,1.0,train
5.0710678118654755,9,0.04658556824383651,1.0,train
3.3452248382484875,1,0.40549234662894307,0.0,train
0.9814239699997196,0,1.6728961274364305,0.0,train
0.9814239699997196,0,2.144238876571083,0.0,train
0.9814239699997196,1,0.40643614761097263,1.0,train
2.264014327112209,1,0.3416330762169435,1.0,train
0.9814239699997196,2,0.5211599256006314,1.0,train
5.0710678118654755,8,0.07324587040429237,1.0,train
3.3452248382484875,2,0.8356634980713304,1.0,train
0.9814239699997196,1,1.2979093308081362,1.0,train
3.3452248382484875,5,0.11975046570560069,1.0,train
3.3452248382484875,0,1.69333156476234,0.0,train
2.264014327112209,1,0.23561380278570024,1.0,train
3.3452248382484875,13,0.05460766882602004,1.0,train
5.0710678118654755,7,0.0005272809523982431,1.0,train
2.264014327112209,0,3.513113405930134,0.0,train
0.10818510677891968,0,5.812408240129958,0.0,train
3.3452248382484875,1,3.171619296049333,1.0,train
5.0710678118654755,7,0.08786017947765262,1.0,train
0.10818510677891968,1,0.2898430195811431,1.0,train
5.0710678118654755,8,0.07623170990185658,1.0,train
0.9814239699997196,0,4.906707730071632,0.0,train
3.3452248382484875,4,0.3615348561873356,1.0,train
2.264014327112209,0,3.499471463543308,0.0,train
5.0710678118654755,11,0.12834330388197396,1.0,train
0.10818510677891968,0,1.882989475747802,0.0,train
0.10818510677891968,0,5.111002380919975,0.0,train
0.9814239699997196,0,1.297105961081251,0.0,train
0.10818510677891968,0,1.4297811782729635,0.0,train
5.0710678118654755,2,0.18905088641984863,1.0,train
0.10818510677891968,1,1.2590862975766268,1.0,train
0.9814239699997196,0,0.5473067341385565,0.0,train
5.0710678118654755,3,0.040617536760038944,1.0,train
0.9814239699997196,3,0.33048492413150754,1.0,train
2.264014327112209,1,0.7164147019061495,1.0,train
3.3452248382484875,3,0.3659799775293768,1.0,train
0.10818510677891968,0,2.650064584933629,0.0,train
2.264014327112209,10,0.1191252167663806,1.0,train
3.3452248382484875,14,6.519270881772657e-05,1.0,train
2.264014327112209,3,0.12452298498844003,1.0,train
2.264014327112209,6,0.21781142227835584,1.0,train
0.9814239699997196,1,0.2789499607411161,0.0,train
0.9814239699997196,2,0.15988975520690227,1.0,train
2.264014327112209,0,1.428183774422056,0.0,train
0.10818510677891968,0,5.801284565945265,0.0,train
0.9814239699997196,0,3.020823309242063,0.0,train
5.0710678118654755,14,0.11909567888262654,1.0,train
3.3452248382484875,8,0.0172698142115837,1.0,train
0.10818510677891968,0,4.029481351494233,0.0,train
5.0710678118654755,1,0.27005856306411224,1.0,train
5.0710678118654755,5,0.15981612362347758,1.0,train
0.9814239699997196,1,0.06664554711819905,1.0,train
2.264014327112209,2,0.7677004316396386,1.0,train
0.10818510677891968,0,3.465874757344376,0.0,train
0.10818510677891968,0,2.06009791187393,0.0,train
2.264014327112209,1,3.225157889743378,1.0,train
3.3452248382484875,5,0.25011566178533223,1.0,train
0.9814239699997196,1,0.6733033912197053,1.0,train
0.9814239699997196,0,3.808831100518694,0.0,train
3.3452248382484875,6,0.4034397515330705,1.0,train
5.0710678118654755,16,0.02989145471029044,1.0,train
3.3452248382484875,4,0.1184233236049502,1.0,train
5.0710678118654755,12,0.2738411738819706,1.0,train
5.0710678118654755,6,0.029149199092345045,1.0,train
0.10818510677891968,0,2.17905278073225,0.0,train
3.3452248382484875,3,0.25003060788774795,1.0,train
5.0710678118654755,19,0.017233877853310025,1.0,train
0.10818510677891968,0,0.06646338517977157,0.0,train
