theta,m,t,delta,set
2.264014327112209,4,0.24037873133894358,1.0,train
3.3452248382484875,6,0.08530535715211864,1.0,train
0.9814239699997196,0,2.251550715820234,0.0,train
2.264014327112209,2,0.04894142774960899,1.0,train
2.264014327112209,0,1.7138845895779786,0.0,train
5.0710678118654755,3,0.21474645941052706,0.0,train
5.0710678118654755,1,0.8550755473084914,1.0,train
5.0710678118654755,7,0.003915031069974771,1.0,train
5.0710678118654755,6,0.12013544275422203,1.0,train
0.10818510677891968,0,1.1029605892968828,0.0,train
0.9814239699997196,1,0.3019845348705235,1.0,train
5.0710678118654755,7,0.2081802522261198,1.0,train
0.9814239699997196,1,0.4322694129505732,1.0,train
0.9814239699997196,1,0.4021438828260774,1.0,train
0.9814239699997196,0,4.4275180463717305,0.0,train
0.9814239699997196,0,3.3532920900687246,0.0,train
2.264014327112209,1,1.6026385336359326,1.0,train
5.0710678118654755,4,0.04960806622899798,1.0,train
0.9814239699997196,2,0.30039741549476306,0.0,train
2.264014327112209,1,0.7330118482487558,1.0,train
0.9814239699997196,2,0.9888086471745873,1.0,train
5.0710678118654755,2,0.6197741153995784,1.0,train
2.264014327112209,3,0.10881367502244411,1.0,train
2.264014327112209,1,0.9639197770222921,1.0,train
3.3452248382484875,0,3.946366158750185,0.0,train
0.10818510677891968,0,1.5298857108830457,0.0,train
0.9814239699997196,2,0.001652384569300218,1.0,train
0.10818510677891968,0,2.7248186921883555,0.0,train
3.3452248382484875,1,0.2566734986402879,1.0,train
5.0710678118654755,0,4.467419760479336,0.0,train
3.3452248382484875,2,0.05897227842080799,0.0,train
0.9814239699997196,0,2.3984529121566593,0.0,train
0.10818510677891968,0,3.817194324283132,0.0,train
0.9814239699997196,2,0.1854896765021715,1.0,train
0.10818510677891968,0,5.056902203690907,0.0,train
5.0710678118654755,3,0.9698549385692946,1.0,train
0.9814239699997196,1,1.2348752888450403,0.0,train
3.3452248382484875,0,0.8811061502017674,0.0,train
0.9814239699997196,1,2.6650636837409656,1.0,train
3.3452248382484875,9,0.03778159588367607,1.0,train
0.9814239699997196,0,1.1816540491382794,0.0,train
0.10818510677891968,1,0.7330409820729167,1.0,train
0.10818510677891968,0,2.134845405233845,0.0,train
5.0710678118654755,3,0.3705630592747247,1.0,train
