theta,m,t,delta,set
0.9814239699997196,0,1.7755072073278009,0.0,train
0.10818510677891968,0,2.6005295363588727,0.0,train
0.9814239699997196,0,0.5531290912612516,0.0,train
0.10818510677891968,0,4.634239275040346,0.0,train
2.264014327112209,3,0.004381256501278748,1.0,train
5.0710678118654755,8,0.14476933496620195,1.0,train
3.3452248382484875,3,1.4998276728074669,0.0,train
3.3452248382484875,4,0.11987231665006014,1.0,train
5.0710678118654755,22,0.02946893783445206,1.0,train
0.9814239699997196,2,0.23616553374470683,0.0,train
0.9814239699997196,1,2.5486994917426804,0.0,train
0.10818510677891968,0,3.3760616276401776,0.0,train
5.0710678118654755,10,0.036196519991810186,1.0,train
2.264014327112209,0,1.2341466796605176,0.0,train
5.0710678118654755,2,0.3948395662605822,1.0,train
3.3452248382484875,6,0.009333153494821712,1.0,train
0.10818510677891968,0,2.260844279034022,0.0,train
0.10818510677891968,0,1.1153788450177524,0.0,train
3.3452248382484875,1,0.20368702053821636,1.0,train
3.3452248382484875,2,0.27509768849348415,0.0,train
2.264014327112209,7,0.01659110657189773,1.0,train
5.0710678118654755,11,0.16969223511161546,1.0,train
3.3452248382484875,17,0.08687881657193744,1.0,train
5.0710678118654755,4,0.09331693650598186,1.0,train
3.3452248382484875,8,0.15175550566148505,1.0,train
0.9814239699997196,0,3.597632116961318,0.0,train
2.264014327112209,3,0.1513124087572728,1.0,train
0.10818510677891968,0,4.217323582254456,0.0,train
5.0710678118654755,8,0.18426987359932315,1.0,train
5.0710678118654755,0,0.8369504946202788,0.0,train
0.10818510677891968,0,1.825568305900282,0.0,train
0.9814239699997196,0,4.042554223791279,0.0,train
0.9814239699997196,4,0.024569208166218572,1.0,train
3.3452248382484875,2,0.0011686228558166064,1.0,train
3.3452248382484875,11,0.05804266724589208,1.0,train
3.3452248382484875,3,0.07232845924913646,1.0,train
5.0710678118654755,11,0.1536558362881927,1.0,train
0.9814239699997196,1,0.9602982287806885,1.0,train
0.10818510677891968,0,5.145200624340211,0.0,train
0.9814239699997196,0,0.353448901125476,0.0,train
0.9814239699997196,1,0.37924067118844623,1.0,train
2.264014327112209,0,1.2786658278931589,0.0,train
0.9814239699997196,2,1.0120912578328989,1.0,train
5.0710678118654755,10,0.02306630217689495,1.0,train
0.9814239699997196,0,1.9170769486039734,0.0,train
3.3452248382484875,4,0.022228528632500286,1.0,train
3.3452248382484875,3,0.7178144112233471,1.0,train
0.10818510677891968,0,2.9605744731629136,0.0,train
2.264014327112209,1,0.8561148186212917,1.0,train
2.264014327112209,6,0.3792084873983623,1.0,train
3.3452248382484875,0,5.019475226944607,0.0,train
3.3452248382484875,1,1.0174481309260779,1.0,train
0.10818510677891968,0,3.6902668420407228,0.0,train
5.0710678118654755,0,1.43043474833562,0.0,train
2.264014327112209,4,0.0016219021627157792,1.0,train
0.9814239699997196,1,0.5168288346578611,1.0,train
2.264014327112209,6,0.0035265997286798565,1.0,train
