theta,m,t,delta,set
3.3452248382484875,5,0.02166963075674761,1.0,train
0.9814239699997196,0,3.547533139999784,0.0,train
0.10818510677891968,0,0.4920987525416898,0.0,train
0.10818510677891968,0,3.1391198568262446,0.0,train
5.0710678118654755,4,0.10376178649049192,1.0,train
5.0710678118654755,0,4.664220904344931,0.0,train
3.3452248382484875,0,1.4366122113161945,0.0,train
2.264014327112209,1,0.12116904033098792,1.0,train
0.9814239699997196,1,0.11723971427848126,1.0,train
0.10818510677891968,0,4.49119171631583,0.0,train
2.264014327112209,2,0.028055782416883883,1.0,train
0.10818510677891968,0,1.3663384834981342,0.0,train
5.0710678118654755,3,0.0026834469990247565,1.0,train
0.9814239699997196,1,2.2528255983421754,0.0,train
5.0710678118654755,2,0.2655668192288364,1.0,train
3.3452248382484875,6,0.10329069769324382,1.0,train
0.9814239699997196,0,4.355105254218412,0.0,train
0.10818510677891968,0,1.7700201167336165,0.0,train
5.0710678118654755,6,0.054101069356295425,1.0,train
3.3452248382484875,2,0.1987718692659761,1.0,train
5.0710678118654755,10,0.24067651851405664,1.0,train
0.9814239699997196,2,0.030806328877127292,1.0,train
0.9814239699997196,0,1.16658370859788,0.0,train
0.9814239699997196,1,0.14820157511661133,1.0,train
3.3452248382484875,5,0.12062805318170676,1.0,train
3.3452248382484875,2,1.4163975315032673,1.0,train
0.10818510677891968,0,1.379224220002333,0.0,train
2.264014327112209,4,0.021137876450614268,0.0,train
2.264014327112209,1,0.16123724117338853,1.0,train
3.3452248382484875,2,0.25249224105965623,1.0,train
3.3452248382484875,0,2.2448016411397207,0.0,train
0.9814239699997196,1,0.1436347936664195,1.0,train
0.10818510677891968,0,0.5751742356266305,0.0,train
0.9814239699997196,1,0.7979962110077187,1.0,train
5.0710678118654755,11,0.03024049077445128,1.0,train
5.0710678118654755,3,0.04350190706157452,1.0,train
0.10818510677891968,0,4.915620829206851,0.0,train
2.264014327112209,0,5.2084554900783955,0.0,train
3.3452248382484875,14,0.03458937318709565,1.0,train
2.264014327112209,3,1.1351346389903052,1.0,train
0.9814239699997196,0,5.700870775566942,0.0,train
3.3452248382484875,1,0.4613426091795947,1.0,train
5.0710678118654755,2,0.2280943145948417,1.0,train
0.10818510677891968,0,4.6836485349119386,0.0,train
0.9814239699997196,2,0.05604757488601035,1.0,train
5.0710678118654755,1,0.2403701729617962,0.0,train
0.9814239699997196,1,0.3716294123210665,1.0,train
2.264014327112209,1,0.1115850719053085,1.0,train
0.10818510677891968,0,4.44076552766094,0.0,train
0.9814239699997196,0,4.136784020259257,0.0,train
0.10818510677891968,0,1.5000815526550957,0.0,train
5.0710678118654755,4,0.16513370193130056,1.0,train
3.3452248382484875,0,2.8674257850862626,0.0,train
2.264014327112209,0,5.022777314878541,0.0,train
5.0710678118654755,0,0.16849487481856884,0.0,train
0.10818510677891968,0,0.9024451613927393,0.0,train
3.3452248382484875,1,0.35642809777275547,1.0,train
0.9814239699997196,1,0.32229088688672447,0.0,train
5.0710678118654755,3,0.18298959493638026,1.0,train
2.264014327112209,5,0.018755189193539426,1.0,train
3.3452248382484875,2,0.3296053014530671,1.0,train
0.9814239699997196,4,0.32832698080138933,1.0,train
0.9814239699997196,2,0.004191639021359571,1.0,train
0.9814239699997196,0,1.8473082753038965,0.0,train
5.0710678118654755,0,5.454464957792047,0.0,train
0.10818510677891968,1,0.12976380001310694,1.0,train
3.3452248382484875,6,0.7137431156274234,1.0,train
0.9814239699997196,1,0.9061736482703501,1.0,train
3.3452248382484875,3,0.31370594389202994,1.0,train
2.264014327112209,3,0.6654825385616995,1.0,train
3.3452248382484875,5,0.5929374670478295,1.0,train
0.10818510677891968,0,3.1896149989786116,0.0,train
3.3452248382484875,13,0.10478096215847726,1.0,train
0.10818510677891968,0,5.262962317037956,0.0,train
2.264014327112209,1,0.6293802465327667,1.0,train
0.9814239699997196,0,1.9898199737333,0.0,train
0.9814239699997196,0,0.22549129284899294,0.0,train
0.9814239699997196,1,0.27403511745925274,1.0,train
5.0710678118654755,2,0.5611114260450782,1.0,train
3.3452248382484875,0,0.19575487094058364,0.0,train
5.0710678118654755,2,1.1460101008869925,1.0,train
2.264014327112209,0,3.8999941759757997,0.0,train
0.10818510677891968,0,4.223047493797381,0.0,train
5.0710678118654755,3,0.45493269026137817,1.0,train
0.10818510677891968,0,0.5214695750549485,0.0,train
0.9814239699997196,1,0.16827431106087262,1.0,train
5.0710678118654755,6,0.15131349732177254,1.0,train
0.10818510677891968,0,0.608128069468238,0.0,train
2.264014327112209,6,0.03144751990210516,1.0,train
0.10818510677891968,0,0.7476417641539055,0.0,train
0.9814239699997196,1,0.1353126183219191,0.0,train
0.9814239699997196,1,0.09081339833439987,1.0,train
0.10818510677891968,0,0.668089776771426,0.0,train
3.3452248382484875,8,0.06295751630572753,1.0,train
3.3452248382484875,1,0.9152648202867905,1.0,train
0.9814239699997196,3,0.14024451164841273,1.0,train
0.9814239699997196,1,0.33592129373472407,1.0,train
0.9814239699997196,0,3.1374770365837614,0.0,train
0.9814239699997196,2,0.15092699673832868,1.0,train
5.0710678118654755,2,0.09801194857224854,1.0,train
0.9814239699997196,1,2.3854056440286344,1.0,train
0.9814239699997196,0,1.6724252681981981,0.0,train
3.3452248382484875,0,2.6167232091527186,0.0,train
5.0710678118654755,2,2.914216394445765,1.0,train
2.264014327112209,1,0.008781994170043404,1.0,train
0.10818510677891968,0,0.14762821411644955,0.0,train
0.10818510677891968,0,1.1557182141690816,0.0,train
3.3452248382484875,1,0.5718330457304275,1.0,train
2.264014327112209,0,0.6345084930797609,0.0,train
0.10818510677891968,0,3.3682892024113595,0.0,train
0.10818510677891968,0,5.2994781935168636,0.0,train
3.3452248382484875,5,0.15014559631142443,1.0,train
0.10818510677891968,0,1.8635243697437183,0.0,train
0.10818510677891968,0,4.093486038569571,0.0,train
0.9814239699997196,0,3.283497161534691,0.0,train
5.0710678118654755,22,0.0787587531857901,1.0,train
2.264014327112209,1,1.5181077206979436,1.0,train
3.3452248382484875,0,2.649252050379398,0.0,train
2.264014327112209,0,4.278116724611545,0.0,train
2.264014327112209,3,0.18628627406268075,1.0,train
0.9814239699997196,3,0.09097145889530112,1.0,train
2.264014327112209,1,0.6461381399071728,1.0,train
0.10818510677891968,0,2.5793057933670065,0.0,train
3.3452248382484875,0,5.28725486588924,0.0,train
0.10818510677891968,1,0.40044164776760666,1.0,train
0.10818510677891968,0,4.654412134927517,0.0,train
3.3452248382484875,6,0.4221489294547776,1.0,train
5.0710678118654755,3,0.08417330437241251,1.0,train
0.9814239699997196,6,0.3906292052318733,1.0,train
0.9814239699997196,7,0.11303956785059341,1.0,train
2.264014327112209,0,4.293595397738583,0.0,train
2.264014327112209,1,1.0628481176845828,1.0,train
0.9814239699997196,0,4.282686325415691,0.0,train
3.3452248382484875,5,0.3686018636326122,1.0,train
0.9814239699997196,2,0.20926060123487983,1.0,train
3.3452248382484875,1,0.5953378838559793,0.0,train
0.10818510677891968,0,5.293607102244427,0.0,train
3.3452248382484875,2,0.46914956279295583,1.0,train
2.264014327112209,1,1.1363552347035548,1.0,train
5.0710678118654755,8,0.09671279510051682,1.0,train
0.9814239699997196,1,1.051374212403516,0.0,train
0.9814239699997196,1,1.8257268681554348,1.0,train
3.3452248382484875,3,0.15716207425171358,1.0,train
3.3452248382484875,0,3.906890228132864,0.0,train
0.9814239699997196,2,0.002651978996518798,1.0,train
5.0710678118654755,6,0.16410777804354124,1.0,train
0.9814239699997196,0,1.688146824386506,0.0,train
0.10818510677891968,0,5.830372436588554,0.0,train
3.3452248382484875,5,0.35112631639119696,1.0,train
5.0710678118654755,18,0.027077366331523883,1.0,train
0.9814239699997196,1,0.6267527608323878,1.0,train
2.264014327112209,1,0.8401875762447162,1.0,train
0.10818510677891968,0,2.4436736302172086,0.0,train
5.0710678118654755,4,0.24736301910748296,1.0,train
2.264014327112209,6,0.028512088962228888,1.0,train
5.0710678118654755,8,0.10848593525645944,1.0,train
0.9814239699997196,1,0.3771415626076945,1.0,train
5.0710678118654755,4,0.32443566053911976,1.0,train
3.3452248382484875,2,0.20250217904640494,1.0,train
3.3452248382484875,4,0.19692249111621024,1.0,train
2.264014327112209,2,0.3973790866299347,1.0,train
0.9814239699997196,1,0.09377648590165556,1.0,train
3.3452248382484875,4,0.10749386640768276,1.0,train
0.9814239699997196,1,0.3896667775180762,1.0,train
0.10818510677891968,0,1.9439832800847887,0.0,train
3.3452248382484875,1,1.5854656245881715,0.0,train
5.0710678118654755,1,0.526517987662211,0.0,train
2.264014327112209,8,0.0258944437909648,1.0,train
0.9814239699997196,0,1.455263267758739,0.0,train
0.10818510677891968,0,5.667710615100088,0.0,train
2.264014327112209,3,0.06606562592777371,1.0,train
3.3452248382484875,0,0.3645346389300068,0.0,train
5.0710678118654755,5,0.03389205309132007,1.0,train
3.3452248382484875,4,0.24378640277961883,1.0,train
0.10818510677891968,0,4.816974764563214,0.0,train
5.0710678118654755,5,1.2650005853407766,1.0,train
