theta,m,t,delta,set
0.10818510677891968,0,5.748622206691356,0.0,train
3.3452248382484875,0,4.924033304211091,0.0,train
0.10818510677891968,0,5.935707897940762,0.0,train
2.264014327112209,4,0.35167686129676035,1.0,train
0.9814239699997196,2,1.7251576978448369,1.0,train
2.264014327112209,2,0.07516823985233848,1.0,train
0.10818510677891968,2,0.0407576431341697,1.0,train
3.3452248382484875,0,1.8080932268969143,0.0,train
5.0710678118654755,22,0.03841962078416147,1.0,train
0.10818510677891968,0,3.492645963042726,0.0,train
5.0710678118654755,1,1.957672136785061,1.0,train
0.10818510677891968,0,1.8374256399346383,0.0,train
5.0710678118654755,3,0.4092678131257412,1.0,train
0.9814239699997196,1,0.2765214431799134,1.0,train
0.9814239699997196,2,0.30064362034264214,1.0,train
3.3452248382484875,4,0.09009533157670052,1.0,train
3.3452248382484875,1,0.15385136665142501,1.0,train
5.0710678118654755,1,1.1033267108527869,1.0,train
2.264014327112209,4,0.007839848550583272,1.0,train
0.9814239699997196,3,0.7503452658250381,1.0,train
2.264014327112209,1,1.387763062314635,1.0,train
5.0710678118654755,5,0.05120942933360172,1.0,train
5.0710678118654755,6,0.20113902923829596,1.0,train
2.264014327112209,0,4.264711865044133,0.0,train
0.9814239699997196,2,0.5589852741063692,1.0,train
3.3452248382484875,2,0.18071625374813907,1.0,train
0.9814239699997196,0,4.6294094341463605,0.0,train
5.0710678118654755,6,0.2874534223143438,1.0,train
5.0710678118654755,7,0.12947744266674396,1.0,train
0.10818510677891968,0,2.3231973498562675,0.0,train
0.9814239699997196,1,0.11317225265363816,1.0,train
5.0710678118654755,9,0.005849426572511168,1.0,train
0.10818510677891968,0,3.3798988357905904,0.0,train
0.9814239699997196,0,0.029618824316832715,0.0,train
0.9814239699997196,0,4.321282534038438,0.0,train
2.264014327112209,7,0.011176361529904994,1.0,train
0.9814239699997196,1,1.0077840960401754,1.0,train
0.9814239699997196,3,0.6695903754458555,1.0,train
0.9814239699997196,0,3.783519908221988,0.0,train
0.10818510677891968,0,3.181888246878068,0.0,train
2.264014327112209,4,0.0373037995960183,1.0,train
2.264014327112209,2,0.4534737982021531,1.0,train
5.0710678118654755,12,0.0549628349173699,1.0,train
0.10818510677891968,0,0.4724733511852477,0.0,train
3.3452248382484875,1,0.09548249833132316,0.0,train
0.10818510677891968,1,0.05757399001538273,1.0,train
5.0710678118654755,2,0.11352735687925451,1.0,train
5.0710678118654755,4,0.1687882114225806,1.0,train
2.264014327112209,4,0.8178768352194731,1.0,train
2.264014327112209,1,0.5227067143281499,0.0,train
0.9814239699997196,0,1.6548229181148402,0.0,train
0.10818510677891968,0,5.294509454016447,0.0,train
2.264014327112209,11,0.1074814751216134,1.0,train
2.264014327112209,3,0.537028769875699,1.0,train
0.9814239699997196,3,0.08156271599106382,1.0,train
3.3452248382484875,1,0.0491187431890554,0.0,train
0.10818510677891968,0,4.215246210947283,0.0,train
0.10818510677891968,0,2.89877728268353,0.0,train
2.264014327112209,1,0.9634140917534222,1.0,train
0.10818510677891968,0,0.36443054124719176,0.0,train
0.9814239699997196,4,0.7843284149766528,1.0,train
3.3452248382484875,8,0.15263750111431892,1.0,train
2.264014327112209,1,0.1899871528641186,0.0,train
3.3452248382484875,4,0.1700993800885848,1.0,train
0.10818510677891968,0,0.11020459663193427,0.0,train
2.264014327112209,3,0.09087025442213295,1.0,train
0.9814239699997196,2,0.27604505773378213,1.0,train
3.3452248382484875,11,0.19484471420817526,1.0,train
0.10818510677891968,0,1.4121181515338883,0.0,train
5.0710678118654755,5,0.12337696628381407,1.0,train
0.10818510677891968,0,2.685262803774361,0.0,train
0.10818510677891968,0,1.435400178038617,0.0,train
0.9814239699997196,1,4.060517137978313,1.0,train
0.9814239699997196,3,0.1201355439931329,1.0,train
5.0710678118654755,3,0.6128984208943127,1.0,train
2.264014327112209,1,0.4276474413296491,1.0,train
2.264014327112209,1,0.4852834724278804,1.0,train
2.264014327112209,2,0.20816829312808438,1.0,train
0.9814239699997196,2,0.44755788452808876,1.0,train
0.9814239699997196,0,0.35092941365428754,0.0,train
0.10818510677891968,0,2.579662175886746,0.0,train
0.9814239699997196,0,5.248407713213908,0.0,train
3.3452248382484875,0,3.128997053206449,0.0,train
0.9814239699997196,1,0.06966843192417693,0.0,train
2.264014327112209,2,0.004706955258160894,0.0,train
5.0710678118654755,8,0.20753969154382768,1.0,train
0.9814239699997196,1,1.5136006465921132,1.0,train
0.10818510677891968,0,0.8930119621675074,0.0,train
3.3452248382484875,2,0.5900595147330744,1.0,train
3.3452248382484875,2,1.5912388449452186,1.0,train
5.0710678118654755,5,0.01201736473440198,1.0,train
2.264014327112209,3,0.7547527948948884,1.0,train
2.264014327112209,1,0.05136318099430176,1.0,train
2.264014327112209,1,0.19895633232382878,1.0,train
0.9814239699997196,0,0.34845868594264506,0.0,train
3.3452248382484875,8,0.21264054207023425,1.0,train
3.3452248382484875,0,5.549222604236364,0.0,train
0.9814239699997196,2,0.060378982029593325,1.0,train
0.10818510677891968,1,0.1961249885437452,1.0,train
5.0710678118654755,10,0.13236915214705522,1.0,train
0.10818510677891968,0,0.6404502133031309,0.0,train
2.264014327112209,1,0.21995203778296737,1.0,train
0.10818510677891968,0,2.8518045332663093,0.0,train
3.3452248382484875,0,4.07235872330439,0.0,train
0.10818510677891968,0,3.5839125767470508,0.0,train
2.264014327112209,5,0.08781169760361093,1.0,train
0.10818510677891968,0,0.8390518273001284,0.0,train
5.0710678118654755,5,0.004334751498695324,1.0,train
3.3452248382484875,5,0.028018892828408637,1.0,train
0.10818510677891968,0,4.349933553278817,0.0,train
0.10818510677891968,0,2.3771707206557977,0.0,train
0.10818510677891968,1,1.391432857211781,1.0,train
0.10818510677891968,0,2.1273465275425707,0.0,train
0.9814239699997196,1,0.03758892278031197,1.0,train
0.9814239699997196,0,2.1948954671297716,0.0,train
5.0710678118654755,0,0.4335903306891775,0.0,train
3.3452248382484875,2,0.12214296879201672,1.0,train
5.0710678118654755,2,0.5855672063949383,1.0,train
5.0710678118654755,1,0.6376188417169704,1.0,train
3.3452248382484875,2,1.2280172810006293,1.0,train
5.0710678118654755,6,0.14712842296909406,1.0,train
3.3452248382484875,11,0.304887556844619,1.0,train
5.0710678118654755,1,0.03465434323146699,0.0,train
0.9814239699997196,0,3.0017297790375235,0.0,train
5.0710678118654755,3,0.25261932417420413,1.0,train
0.10818510677891968,1,0.6281306729758338,1.0,train
0.10818510677891968,0,2.2834743622582554,0.0,train
0.10818510677891968,0,3.9701363327807564,0.0,train
0.10818510677891968,0,4.200350095327228,0.0,train
0.10818510677891968,0,1.921245065128763,0.0,train
0.9814239699997196,1,2.1413314174722453,0.0,train
0.9814239699997196,1,0.3473853058295008,1.0,train
3.3452248382484875,7,0.05476963563402566,1.0,train
5.0710678118654755,3,0.09272326038897834,1.0,train
3.3452248382484875,1,0.3177497799819248,1.0,train
0.10818510677891968,0,5.571152723542589,0.0,train
2.264014327112209,2,0.005794623530167569,1.0,train
0.10818510677891968,0,1.8878889889518853,0.0,train
3.3452248382484875,2,0.11642072607070245,1.0,train
0.9814239699997196,2,0.17718417007660694,1.0,train
5.0710678118654755,5,0.00873281412909836,1.0,train
0.9814239699997196,3,0.0886899652075797,1.0,train
5.0710678118654755,9,0.07176940195026248,1.0,train
5.0710678118654755,12,0.004018964217491744,1.0,train
0.9814239699997196,0,5.958487446862212,0.0,train
3.3452248382484875,0,2.091694060656928,0.0,train
2.264014327112209,1,0.15496896117825745,1.0,train
3.3452248382484875,4,0.5125249386878726,1.0,train
0.9814239699997196,2,0.47389532630428893,1.0,train
0.9814239699997196,1,0.23505198034518282,1.0,train
2.264014327112209,3,0.10520676871157081,1.0,train
2.264014327112209,2,0.8429332165089114,1.0,train
2.264014327112209,3,0.7175125343589774,1.0,train
5.0710678118654755,1,0.9144235731706319,1.0,train
0.10818510677891968,1,0.1609871131600452,1.0,train
3.3452248382484875,1,0.14377758683632383,1.0,train
5.0710678118654755,1,0.05975007542284895,1.0,train
5.0710678118654755,10,0.027018936521363723,1.0,train
0.9814239699997196,0,3.3759479429637107,0.0,train
5.0710678118654755,4,0.3739625371390877,1.0,train
0.10818510677891968,0,3.913675463954992,0.0,train
5.0710678118654755,3,1.2821594709444377,1.0,train
5.0710678118654755,1,0.8505656077925204,1.0,train
2.264014327112209,2,0.1393525582950745,1.0,train
2.264014327112209,2,0.6344558775418486,1.0,train
0.10818510677891968,0,0.8467788140496673,0.0,train
5.0710678118654755,2,0.47597496175775467,1.0,train
5.0710678118654755,10,0.26956959366425465,1.0,train
3.3452248382484875,4,0.049310015066985936,1.0,train
0.9814239699997196,3,0.6671188568230851,1.0,train
3.3452248382484875,4,0.177651488289791,1.0,train
0.9814239699997196,0,1.143554174409918,0.0,train
3.3452248382484875,8,0.0456941588820309,1.0,train
5.0710678118654755,0,1.0650536086299145,0.0,train
2.264014327112209,4,0.45645612572102345,1.0,train
3.3452248382484875,1,0.35465203981234683,1.0,train
2.264014327112209,4,0.5315857785587622,1.0,train
2.264014327112209,1,1.5309033297234014,1.0,train
5.0710678118654755,1,0.4900068458755219,1.0,train
3.3452248382484875,5,0.003969333822174954,1.0,train
0.9814239699997196,0,1.1052549228139423,0.0,train
0.9814239699997196,5,0.3105934788808231,1.0,train
0.10818510677891968,0,0.13130107718767592,0.0,train
5.0710678118654755,2,0.0555923951081998,1.0,train
0.9814239699997196,2,1.0935547239227994,0.0,train
0.10818510677891968,0,0.29475549053737526,0.0,train
0.9814239699997196,1,3.2941261826637547,1.0,train
0.10818510677891968,0,2.1038253002672054,0.0,train
3.3452248382484875,5,0.4067594107988897,1.0,train
2.264014327112209,3,0.04337124596331713,1.0,train
0.10818510677891968,0,5.24417347090059,0.0,train
5.0710678118654755,1,0.2454033554112261,1.0,train
5.0710678118654755,6,0.26966398385711626,1.0,train
0.9814239699997196,2,0.13676286155622008,1.0,train
5.0710678118654755,4,0.45040420186732416,1.0,train
2.264014327112209,0,3.3355931166842856,0.0,train
2.264014327112209,1,0.29470412155198034,1.0,train
0.10818510677891968,0,2.929570043126174,0.0,train
2.264014327112209,1,2.1735116134021855,1.0,train
3.3452248382484875,1,0.6244375729107559,0.0,train
2.264014327112209,0,3.1173453151688495,0.0,train
0.10818510677891968,0,4.955650045591343,0.0,train
0.9814239699997196,0,0.6875187796594484,0.0,train
5.0710678118654755,7,0.019837410123092765,1.0,train
2.264014327112209,3,0.06110562678329143,1.0,train
0.9814239699997196,0,1.4105645567675629,0.0,train
5.0710678118654755,14,0.06833637811454364,1.0,train
0.9814239699997196,1,0.09432595792653752,1.0,train
5.0710678118654755,4,0.01409786833642831,1.0,train
0.10818510677891968,0,5.27936384592033,0.0,train
5.0710678118654755,5,0.4563698082692805,1.0,train
0.10818510677891968,0,1.1483812148245043,0.0,train
3.3452248382484875,2,0.1961120053778251,1.0,train
0.10818510677891968,0,2.1929066473000574,0.0,train
3.3452248382484875,3,0.10177551663902656,1.0,train
0.10818510677891968,0,3.4568003050973077,0.0,train
0.10818510677891968,0,3.618228085150517,0.0,train
5.0710678118654755,8,0.033236785645922015,1.0,train
3.3452248382484875,0,2.4160974068891536,0.0,train
3.3452248382484875,3,0.6345615993021475,1.0,train
0.10818510677891968,0,1.1664504063197096,0.0,train
2.264014327112209,0,1.975236224993677,0.0,train
3.3452248382484875,5,0.03975994278764782,1.0,train
0.9814239699997196,1,0.5360520012503853,0.0,train
0.10818510677891968,0,3.4756417206416703,0.0,train
0.10818510677891968,0,2.3542520157594264,0.0,train
5.0710678118654755,5,0.19276998654172336,1.0,train
0.9814239699997196,0,5.22646877309284,0.0,train
0.10818510677891968,0,4.949912611797181,0.0,train
