theta,m,t,delta,set
2.264014327112209,5,0.1416497738182532,1.0,train
0.10818510677891968,0,4.255828404948588,0.0,train
0.9814239699997196,3,0.15243984152685613,1.0,train
5.0710678118654755,3,0.17114542250758447,1.0,train
3.3452248382484875,2,0.13671040036718102,1.0,train
0.10818510677891968,0,1.1887506535577752,0.0,train
2.264014327112209,4,2.2936702218066136,1.0,train
3.3452248382484875,0,3.981980990476114,0.0,train
0.10818510677891968,0,0.7924069723139702,0.0,train
0.10818510677891968,0,0.18758481314275288,0.0,train
0.10818510677891968,0,0.11277440687300122,0.0,train
5.0710678118654755,1,0.5337891175150998,1.0,train
0.10818510677891968,0,4.588737717428992,0.0,train
0.10818510677891968,0,2.248800318956332,0.0,train
5.0710678118654755,1,0.04421375843863871,1.0,train
0.10818510677891968,0,5.781917108511852,0.0,train
0.10818510677891968,1,1.602868004658445,1.0,train
0.10818510677891968,0,4.622795088379728,0.0,train
0.10818510677891968,0,1.795440228820265,0.0,train
0.10818510677891968,0,1.6756515521860926,0.0,train
3.3452248382484875,2,0.2009357777971481,1.0,train
0.10818510677891968,0,5.860878246980304,0.0,train
0.9814239699997196,1,1.099670206743017,1.0,train
0.9814239699997196,1,1.4339736214994652,1.0,train
2.264014327112209,3,0.39347325016487383,1.0,train
3.3452248382484875,2,0.351003035105444,1.0,train
0.10818510677891968,0,4.816411815544143,0.0,train
3.3452248382484875,1,0.9043931340554627,1.0,train
2.264014327112209,2,0.597210743952899,1.0,train
2.264014327112209,4,0.2894475211101123,1.0,train
2.264014327112209,1,0.19393624392821673,1.0,train
5.0710678118654755,2,0.22094987084939244,0.0,train
5.0710678118654755,4,0.4140770087568537,0.0,train
0.9814239699997196,5,0.10843407927825169,1.0,train
2.264014327112209,4,0.06775860891859534,1.0,train
2.264014327112209,0,2.306242088195023,0.0,train
0.9814239699997196,1,0.932689926100815,1.0,train
5.0710678118654755,4,0.25916033508935676,1.0,train
5.0710678118654755,2,0.01910764761129459,1.0,train
5.0710678118654755,4,0.096345555792771,1.0,train
0.9814239699997196,4,0.14920677422603065,1.0,train
3.3452248382484875,6,0.04185855036077133,1.0,train
0.9814239699997196,1,0.4066783107111758,1.0,train
0.10818510677891968,0,0.2675909781203225,0.0,train
5.0710678118654755,0,2.257913297835318,0.0,train
5.0710678118654755,1,0.8130774699031399,1.0,train
3.3452248382484875,3,0.42689445385796054,1.0,train
2.264014327112209,2,0.5072278217479332,1.0,train
5.0710678118654755,3,0.010100670341935876,1.0,train
3.3452248382484875,1,0.3940865476075429,1.0,train
0.9814239699997196,1,0.6337757445217769,1.0,train
0.10818510677891968,0,3.9077481080249417,0.0,train
5.0710678118654755,5,0.2337996390933961,1.0,train
0.9814239699997196,3,0.053304610832706434,1.0,train
0.9814239699997196,1,0.0036362342107979875,1.0,train
0.9814239699997196,2,0.20429801646289444,1.0,train
0.9814239699997196,0,0.2161521772532815,0.0,train
0.9814239699997196,1,0.535446874237172,1.0,train
5.0710678118654755,3,0.9619248253327121,1.0,train
3.3452248382484875,0,5.767732827554612,0.0,train
5.0710678118654755,2,0.2662176803238965,1.0,train
2.264014327112209,1,3.0256237703491475,1.0,train
3.3452248382484875,10,0.13830402163894587,1.0,train
5.0710678118654755,2,0.7482509656913254,1.0,train
5.0710678118654755,7,0.10558011555690802,1.0,train
5.0710678118654755,10,0.005351910470055899,1.0,train
5.0710678118654755,7,0.08917191881213674,1.0,train
3.3452248382484875,3,0.13283131912324983,1.0,train
3.3452248382484875,1,0.615699013815764,1.0,train
5.0710678118654755,0,1.3296781811851026,0.0,train
0.10818510677891968,0,1.0786120390892473,0.0,train
2.264014327112209,0,4.080543192826481,0.0,train
0.9814239699997196,0,3.108042053896516,0.0,train
5.0710678118654755,3,0.3131398831327761,1.0,train
0.9814239699997196,1,0.27166957329543473,1.0,train
5.0710678118654755,4,0.28710622512455514,1.0,train
2.264014327112209,8,0.408751898898444,1.0,train
3.3452248382484875,1,0.8117808264182291,1.0,train
3.3452248382484875,1,1.8841939094961844,0.0,train
0.9814239699997196,1,0.9620034924145282,0.0,train
2.264014327112209,0,2.4623469773408164,0.0,train
0.10818510677891968,0,5.332110573552557,0.0,train
0.9814239699997196,1,1.9748808292482019,1.0,train
5.0710678118654755,6,0.06381567003259661,1.0,train
5.0710678118654755,1,0.8424081260574551,1.0,train
0.9814239699997196,3,0.01604804573044564,1.0,train
2.264014327112209,1,0.11079018063587405,1.0,train
2.264014327112209,5,0.284941565822766,1.0,train
0.10818510677891968,0,2.8593310087062944,0.0,train
0.10818510677891968,0,2.7672136120033723,0.0,train
2.264014327112209,1,0.35773921795109853,0.0,train
