theta,m,t,delta,set
5.0710678118654755,3,0.04631162110212193,1.0,train
0.9814239699997196,3,0.3023240579812864,1.0,train
2.264014327112209,4,0.0004486630813644206,1.0,train
0.9814239699997196,0,3.046453051650091,0.0,train
2.264014327112209,4,0.021001611307889852,1.0,train
0.9814239699997196,0,5.480697133732983,0.0,train
3.3452248382484875,9,0.1339931381328132,1.0,train
0.9814239699997196,0,5.2393110908195375,0.0,train
2.264014327112209,4,0.07163612376501298,1.0,train
0.9814239699997196,0,1.9575272660646503,0.0,train
3.3452248382484875,3,0.1343636803647385,1.0,train
0.10818510677891968,0,2.5789134719605284,0.0,train
0.9814239699997196,0,1.8434741109765018,0.0,train
2.264014327112209,2,0.2892517666206662,1.0,train
0.9814239699997196,2,0.09215559287153453,1.0,train
2.264014327112209,2,1.250764365724896,1.0,train
3.3452248382484875,2,0.3600677661282921,1.0,train
0.9814239699997196,2,0.1349328414315439,1.0,train
0.10818510677891968,0,3.9125805284130113,0.0,train
3.3452248382484875,0,3.927640417429108,0.0,train
0.9814239699997196,0,2.235520145850523,0.0,train
2.264014327112209,1,0.6302246903645566,1.0,train
0.9814239699997196,3,0.3831586342927615,1.0,train
2.264014327112209,1,0.023377845436217626,1.0,train
2.264014327112209,2,2.488679995006294,0.0,train
0.9814239699997196,5,0.27363368142222827,1.0,train
3.3452248382484875,2,0.8538293940064643,1.0,train
5.0710678118654755,1,0.677052880491138,0.0,train
2.264014327112209,0,5.232479031048497,0.0,train
3.3452248382484875,0,1.4513232366089863,0.0,train
5.0710678118654755,5,0.04316505481130543,1.0,train
3.3452248382484875,4,0.26972586921260966,1.0,train
0.10818510677891968,0,3.1460849829196285,0.0,train
0.9814239699997196,2,0.7999188889136984,1.0,train
5.0710678118654755,14,0.008955738190285136,1.0,train
2.264014327112209,5,0.13035561416475705,1.0,train
0.10818510677891968,0,0.2797313816487055,0.0,train
0.9814239699997196,3,0.2581376425208745,1.0,train
0.10818510677891968,0,4.233841552954396,0.0,train
0.9814239699997196,1,1.4369680128971898,1.0,train
3.3452248382484875,1,0.3989437870907418,1.0,train
0.10818510677891968,0,1.9430821622140602,0.0,train
5.0710678118654755,2,0.9866766288351745,0.0,train
3.3452248382484875,6,0.11022730182073515,1.0,train
5.0710678118654755,4,0.14580695423962647,1.0,train
0.10818510677891968,0,0.5317199441518201,0.0,train
5.0710678118654755,5,0.019628399118489383,1.0,train
5.0710678118654755,5,0.2927140507167961,1.0,train
0.10818510677891968,0,4.601654253120839,0.0,train
0.9814239699997196,0,1.2545396759971035,0.0,train
0.10818510677891968,0,0.8474188964285052,0.0,train
5.0710678118654755,1,1.8268841673828389,1.0,train
5.0710678118654755,17,0.007702259503547041,1.0,train
2.264014327112209,3,1.2877127501417815,1.0,train
2.264014327112209,4,0.11067119078364795,0.0,train
3.3452248382484875,3,0.38366566604062013,1.0,train
5.0710678118654755,9,0.012507868078360454,1.0,train
0.10818510677891968,0,4.585291631534179,0.0,train
0.10818510677891968,0,4.856473610245043,0.0,train
3.3452248382484875,4,0.03673046828144193,1.0,train
5.0710678118654755,1,0.7625979187152852,1.0,train
2.264014327112209,1,0.8565433242412598,1.0,train
3.3452248382484875,4,0.2843874408131989,1.0,train
5.0710678118654755,3,1.8245393533230034,1.0,train
0.9814239699997196,2,0.06773271221888254,1.0,train
0.9814239699997196,2,0.48257613149503,1.0,train
5.0710678118654755,2,0.4096183033477643,1.0,train
0.9814239699997196,2,0.06257176580625172,1.0,train
5.0710678118654755,0,4.538927411801895,0.0,train
5.0710678118654755,12,0.01878089355544429,1.0,train
0.9814239699997196,0,4.509003282287564,0.0,train
2.264014327112209,5,0.2880928260003433,1.0,train
2.264014327112209,1,0.7523835365588208,1.0,train
0.10818510677891968,0,1.6264082482852928,0.0,train
3.3452248382484875,3,0.7637939962830204,1.0,train
5.0710678118654755,2,0.8831632845343252,1.0,train
0.10818510677891968,0,1.4558091832793512,0.0,train
3.3452248382484875,3,0.3483659918981062,1.0,train
