theta,m,t,delta,set
0.10818510677891968,1,2.6827174229493784,1.0,train
5.0710678118654755,3,0.046019770500496666,1.0,train
2.264014327112209,0,4.9785827004965055,0.0,train
0.9814239699997196,0,4.413458832544386,0.0,train
3.3452248382484875,7,0.1264190187739199,1.0,train
5.0710678118654755,2,0.2283272513645611,0.0,train
2.264014327112209,6,0.5069929890114828,1.0,train
5.0710678118654755,0,4.277910702657998,0.0,train
0.10818510677891968,0,4.529074756094821,0.0,train
2.264014327112209,3,0.1207716775889914,1.0,train
0.10818510677891968,0,3.457965504062082,0.0,train
3.3452248382484875,2,0.36360514163083574,1.0,train
2.264014327112209,0,1.0513147886278191,0.0,train
2.264014327112209,2,0.08089145490003782,1.0,train
0.9814239699997196,0,2.3728207178267327,0.0,train
0.10818510677891968,1,0.6547279586245501,1.0,train
2.264014327112209,3,0.8056834000910927,1.0,train
2.264014327112209,2,0.358171590079128,1.0,train
2.264014327112209,1,0.09195874913450992,1.0,train
0.9814239699997196,3,0.18471209498646218,1.0,train
2.264014327112209,0,0.7120820657556886,0.0,train
0.10818510677891968,0,3.406209998604838,0.0,train
5.0710678118654755,9,0.08482542433717961,1.0,train
0.10818510677891968,0,3.495574274420131,0.0,train
0.10818510677891968,0,3.1247659035434054,0.0,train
0.10818510677891968,0,3.8145870859614557,0.0,train
5.0710678118654755,2,0.6367890627889615,1.0,train
3.3452248382484875,1,1.055633919270121,1.0,train
0.10818510677891968,0,5.140593446419037,0.0,train
0.9814239699997196,0,3.5854586534210906,0.0,train
3.3452248382484875,1,1.405012719658735,1.0,train
3.3452248382484875,6,0.05677918922455095,1.0,train
3.3452248382484875,2,0.16742775822923117,1.0,train
0.10818510677891968,0,4.797385707912719,0.0,train
3.3452248382484875,1,1.5967542296269002,1.0,train
3.3452248382484875,2,0.0708881274814459,0.0,train
5.0710678118654755,5,0.11480732985872176,1.0,train
2.264014327112209,0,1.485627867039255,0.0,train
0.10818510677891968,0,5.488612512978892,0.0,train
0.9814239699997196,1,0.322488636913153,0.0,train
2.264014327112209,1,1.1011678510711707,1.0,train
5.0710678118654755,4,0.05422093885122238,1.0,train
0.10818510677891968,0,1.8734908108543604,0.0,train
3.3452248382484875,0,1.0323252835310803,0.0,train
3.3452248382484875,1,0.7720247606069859,1.0,train
3.3452248382484875,2,0.4992094856638277,1.0,train
0.9814239699997196,1,0.2097779000179496,1.0,train
0.9814239699997196,4,0.24157289683765432,1.0,train
0.9814239699997196,0,5.8879284714975295,0.0,train
0.10818510677891968,0,1.8487182775254467,0.0,train
