theta,m,t,delta,set
0.9814239699997196,1,0.08453531924176837,1.0,train
0.9814239699997196,2,0.27774242015834955,1.0,train
2.264014327112209,3,0.3648975190297069,1.0,train
2.264014327112209,6,0.06200852328172284,1.0,train
0.10818510677891968,0,0.18275161397118556,0.0,train
0.10818510677891968,0,1.0372000714714538,0.0,train
5.0710678118654755,10,0.2161869124200492,1.0,train
5.0710678118654755,10,0.015036444400368545,1.0,train
3.3452248382484875,8,0.13632336726298155,1.0,train
2.264014327112209,5,0.24728595811451784,1.0,train
2.264014327112209,0,2.2378077854768685,0.0,train
5.0710678118654755,1,3.3755189541575765,1.0,train
0.9814239699997196,2,0.7957217216937569,1.0,train
0.10818510677891968,0,2.8266883857242187,0.0,train
3.3452248382484875,2,0.3924253031197013,1.0,train
5.0710678118654755,2,0.20869979570102593,0.0,train
5.0710678118654755,2,1.0068418219407536,1.0,train
2.264014327112209,0,4.032166113698863,0.0,train
0.9814239699997196,2,0.05035031961854778,1.0,train
5.0710678118654755,5,0.25236195475714096,1.0,train
2.264014327112209,0,2.8977885060443533,0.0,train
5.0710678118654755,2,0.40969131574039025,1.0,train
0.9814239699997196,3,0.004758520251870833,1.0,train
3.3452248382484875,8,0.02115455781135585,1.0,train
2.264014327112209,1,0.8276994166551301,1.0,train
2.264014327112209,6,0.19261742969435344,1.0,train
3.3452248382484875,6,0.1344879175308995,1.0,train
0.10818510677891968,0,1.7389432608769317,0.0,train
5.0710678118654755,3,0.8271645265943434,1.0,train
0.9814239699997196,0,2.9969293703453097,0.0,train
3.3452248382484875,2,0.35997843663759227,1.0,train
5.0710678118654755,7,0.15870559890207023,1.0,train
0.9814239699997196,0,0.9330863152480775,0.0,train
2.264014327112209,7,0.10100445077009224,1.0,train
0.10818510677891968,0,3.1476661415777114,0.0,train
0.10818510677891968,1,0.11823193027696544,0.0,train
0.10818510677891968,0,4.793934837274469,0.0,train
0.10818510677891968,0,3.5362923087824094,0.0,train
0.10818510677891968,1,1.1707043096174674,1.0,train
5.0710678118654755,3,0.49596588968104455,1.0,train
5.0710678118654755,3,0.04650458696937934,1.0,train
