theta,m,t,delta,set
2.264014327112209,4,0.2098808173080243,1.0,train
0.10818510677891968,0,5.286006778380986,0.0,train
2.264014327112209,0,1.3059154005845863,0.0,train
5.0710678118654755,8,0.04415426962219136,1.0,train
0.10818510677891968,0,0.6508476409333686,0.0,train
2.264014327112209,4,0.003406180065858089,1.0,train
3.3452248382484875,1,0.12245345185003685,1.0,train
0.9814239699997196,0,0.743023516528087,0.0,train
2.264014327112209,0,0.8929477648108295,0.0,train
5.0710678118654755,9,0.3016250002603096,1.0,train
0.10818510677891968,0,2.157607891774111,0.0,train
2.264014327112209,1,0.47167783980462996,1.0,train
0.9814239699997196,2,0.5964655653942194,1.0,train
0.10818510677891968,0,5.215313938512603,0.0,train
0.10818510677891968,0,4.631570332313698,0.0,train
2.264014327112209,3,0.2371642250611103,1.0,train
5.0710678118654755,1,0.061616107649599135,1.0,train
5.0710678118654755,3,0.1160435386970194,1.0,train
2.264014327112209,2,0.11970548476936803,1.0,train
3.3452248382484875,2,0.7997956707574987,0.0,train
5.0710678118654755,2,0.2292031521201497,1.0,train
0.10818510677891968,0,1.6724593586684975,0.0,train
3.3452248382484875,3,0.010425656087139376,1.0,train
3.3452248382484875,9,0.1133683097174273,1.0,train
2.264014327112209,1,1.607828112855442,1.0,train
5.0710678118654755,9,0.1033898691215373,1.0,train
5.0710678118654755,4,0.5476018302896795,1.0,train
3.3452248382484875,5,0.0014295063463605527,1.0,train
0.10818510677891968,0,0.4398981849877863,0.0,train
0.9814239699997196,0,2.6963129844486433,0.0,train
0.10818510677891968,0,2.8957634234118985,0.0,train
2.264014327112209,0,4.433652527244432,0.0,train
5.0710678118654755,0,3.285175473873152,0.0,train
0.10818510677891968,0,2.3403462978763523,0.0,train
3.3452248382484875,0,5.382925577762842,0.0,train
3.3452248382484875,6,0.7851895031976527,1.0,train
2.264014327112209,5,0.28132520411031026,1.0,train
0.10818510677891968,0,0.8081435658770508,0.0,train
2.264014327112209,2,0.006723660068614387,1.0,train
3.3452248382484875,2,0.024737945178818763,1.0,train
5.0710678118654755,1,1.119510081538795,0.0,train
0.10818510677891968,0,0.8007760253709417,0.0,train
0.10818510677891968,0,4.617932295539404,0.0,train
0.9814239699997196,2,0.22186326434029963,1.0,train
0.9814239699997196,0,5.582276019158771,0.0,train
0.9814239699997196,2,0.5140909646209901,1.0,train
0.9814239699997196,1,0.4588464470801821,0.0,train
0.10818510677891968,0,5.9399376073135155,0.0,train
2.264014327112209,3,0.09487170711254589,1.0,train
0.10818510677891968,0,5.231844139175125,0.0,train
5.0710678118654755,6,0.24107919520072063,1.0,train
3.3452248382484875,4,0.06903262645677098,1.0,train
5.0710678118654755,3,0.19474682040832908,1.0,train
