theta,m,t,delta,set
0.10818510677891968,0,3.8819595125643,0.0,train
0.10818510677891968,1,2.3532119553303,1.0,train
0.9814239699997196,0,5.078006102585636,0.0,train
0.9814239699997196,1,0.8413581426480861,0.0,train
0.10818510677891968,0,5.354144594251091,0.0,train
0.9814239699997196,1,1.934732899352081,1.0,train
0.10818510677891968,0,0.2529505424968006,0.0,train
3.3452248382484875,5,0.7835864711611538,1.0,train
0.10818510677891968,0,4.515931462819241,0.0,train
0.9814239699997196,1,0.11649733094811142,1.0,train
5.0710678118654755,8,0.000988659022891858,1.0,train
3.3452248382484875,1,0.37129538512565846,1.0,train
0.10818510677891968,2,0.21424956175042154,1.0,train
2.264014327112209,1,0.6127647544822311,1.0,train
2.264014327112209,2,0.2552806388549922,1.0,train
5.0710678118654755,0,2.061875954703443,0.0,train
5.0710678118654755,8,0.08423073079733162,1.0,train
0.10818510677891968,0,2.3699242137923164,0.0,train
2.264014327112209,4,0.33619565175485594,1.0,train
0.9814239699997196,1,0.8174360144647743,1.0,train
2.264014327112209,6,0.20470729094475065,1.0,train
5.0710678118654755,1,0.08892068570948597,1.0,train
3.3452248382484875,7,0.10551485497573883,1.0,train
5.0710678118654755,2,0.5623193631792018,1.0,train
2.264014327112209,3,0.028123747737288304,1.0,train
2.264014327112209,3,0.275403331675465,1.0,train
3.3452248382484875,6,0.09197691069058964,1.0,train
0.9814239699997196,0,4.804782899972659,0.0,train
0.10818510677891968,0,1.4284190448758476,0.0,train
3.3452248382484875,1,0.09531746415968789,0.0,train
0.9814239699997196,2,2.621285639843222,1.0,train
0.9814239699997196,0,0.9014081118703201,0.0,train
2.264014327112209,3,0.22530978069563198,1.0,train
3.3452248382484875,3,0.11479635234249673,1.0,train
0.9814239699997196,1,0.41687730939500633,1.0,train
5.0710678118654755,6,0.18690809368142966,1.0,train
3.3452248382484875,5,0.011791063582908394,1.0,train
5.0710678118654755,7,0.028448691100757855,1.0,train
5.0710678118654755,0,1.28769597951316,0.0,train
