theta,m,t,delta,set
0.10818510677891968,1,1.860355491201611,1.0,train
2.264014327112209,2,0.14134393542537116,1.0,train
0.10818510677891968,0,1.371845751074391,0.0,train
0.9814239699997196,4,0.13826475806865912,1.0,train
3.3452248382484875,6,0.03298761285764251,0.0,train
3.3452248382484875,8,0.36053611314621714,1.0,train
0.10818510677891968,0,1.7789145448584642,0.0,train
2.264014327112209,2,1.348737222225261,1.0,train
2.264014327112209,1,1.0047332725445486,1.0,train
2.264014327112209,2,0.16981223254554156,1.0,train
2.264014327112209,2,0.5412136617693863,1.0,train
2.264014327112209,4,0.06422028694963045,0.0,train
0.10818510677891968,1,1.4887669402705832,1.0,train
5.0710678118654755,4,0.08959755408979074,1.0,train
3.3452248382484875,1,1.187235488745757,1.0,train
2.264014327112209,0,5.647596253039607,0.0,train
0.10818510677891968,0,1.8987338644433742,0.0,train
5.0710678118654755,8,0.06870078568517521,1.0,train
3.3452248382484875,6,0.0031290959915083036,1.0,train
2.264014327112209,1,0.110002196569558,1.0,train
2.264014327112209,2,0.3245766966503055,1.0,train
5.0710678118654755,6,0.5101691122069356,1.0,train
0.9814239699997196,0,1.476327278000607,0.0,train
2.264014327112209,1,0.23246891550164803,1.0,train
3.3452248382484875,4,0.09866968571400805,1.0,train
5.0710678118654755,6,0.18731940925570492,1.0,train
0.10818510677891968,0,3.821027359715649,0.0,train
0.9814239699997196,0,0.13926283643918458,0.0,train
0.10818510677891968,0,0.5348606760720418,0.0,train
0.9814239699997196,2,0.314868313371135,1.0,train
2.264014327112209,4,0.26755725414170917,1.0,train
2.264014327112209,2,0.2613516535341095,1.0,train
0.10818510677891968,0,4.984310894435341,0.0,train
2.264014327112209,6,0.18133515583464171,1.0,train
3.3452248382484875,2,0.3913803529104336,0.0,train
3.3452248382484875,7,0.07920515176540395,1.0,train
0.10818510677891968,0,1.8924858554233022,0.0,train
2.264014327112209,0,4.69314401772439,0.0,train
0.10818510677891968,0,2.908465567129964,0.0,train
5.0710678118654755,0,5.937753771144701,0.0,train
2.264014327112209,0,4.160438957948778,0.0,train
2.264014327112209,0,3.1725291284655324,0.0,train
0.9814239699997196,1,2.2103647069107715,1.0,train
0.10818510677891968,0,1.7630773877465027,0.0,train
5.0710678118654755,0,0.39397448835904747,0.0,train
2.264014327112209,3,0.03216739006967553,1.0,train
3.3452248382484875,5,0.04108531969079552,1.0,train
0.10818510677891968,0,2.3779561893107273,0.0,train
3.3452248382484875,1,0.9592738510755368,1.0,train
5.0710678118654755,5,0.24477460853174468,1.0,train
3.3452248382484875,3,0.014945706630944399,1.0,train
2.264014327112209,1,0.5511811270148805,0.0,train
3.3452248382484875,1,1.3579611198503692,0.0,train
2.264014327112209,1,0.18815021232216803,1.0,train
3.3452248382484875,0,4.165767043649767,0.0,train
2.264014327112209,1,0.11853739043696719,1.0,train
5.0710678118654755,3,0.3402943429911665,1.0,train
2.264014327112209,2,0.05228001161458784,1.0,train
2.264014327112209,0,4.608347650143445,0.0,train
0.10818510677891968,0,4.8687336725741925,0.0,train
3.3452248382484875,3,0.1027864584115802,1.0,train
2.264014327112209,3,0.3396203958783261,1.0,train
0.10818510677891968,0,0.3712278893863161,0.0,train
3.3452248382484875,4,0.05096363430914243,1.0,train
0.10818510677891968,0,1.7125095849657277,0.0,train
3.3452248382484875,1,0.9775532319422084,0.0,train
2.264014327112209,1,0.07279703447031845,1.0,train
5.0710678118654755,1,1.0349342849763108,1.0,train
2.264014327112209,2,1.3793721698590247,1.0,train
0.10818510677891968,0,0.2931450136851004,0.0,train
3.3452248382484875,3,0.05566610006700897,1.0,train
0.10818510677891968,0,5.145661305131102,0.0,train
2.264014327112209,2,1.3185561748950465,1.0,train
5.0710678118654755,14,0.033718885018139036,1.0,train
2.264014327112209,2,0.7055620259564331,1.0,train
5.0710678118654755,9,0.01629094125728447,1.0,train
2.264014327112209,0,0.4521019715985286,0.0,train
2.264014327112209,5,0.16435382441634416,1.0,train
5.0710678118654755,8,0.036885133891788956,1.0,train
0.9814239699997196,2,0.32481475712581487,0.0,train
0.10818510677891968,0,1.7036763599488303,0.0,train
0.9814239699997196,0,3.1257655129367343,0.0,train
5.0710678118654755,7,0.2577371474119769,1.0,train
2.264014327112209,6,0.6260984059815538,1.0,train
2.264014327112209,2,0.5434104742003668,1.0,train
2.264014327112209,7,0.07317421679581718,1.0,train
3.3452248382484875,2,0.5073661148297662,1.0,train
0.10818510677891968,0,5.781064974132471,0.0,train
2.264014327112209,2,0.20617930321244082,0.0,train
5.0710678118654755,1,0.9370514536620691,0.0,train
0.9814239699997196,2,0.04822567843797154,1.0,train
0.9814239699997196,1,0.4366347960241351,1.0,train
0.10818510677891968,0,0.33784328893718163,0.0,train
0.10818510677891968,0,5.320272630051232,0.0,train
3.3452248382484875,1,0.18139187374322632,1.0,train
5.0710678118654755,4,0.013764829514336519,1.0,train
3.3452248382484875,1,1.663025262601985,1.0,train
5.0710678118654755,2,0.04398891064451102,1.0,train
0.10818510677891968,0,4.007520367572274,0.0,train
0.9814239699997196,1,0.45486711687865333,0.0,train
0.10818510677891968,0,3.3194578512042137,0.0,train
0.9814239699997196,0,0.5005752221482385,0.0,train
0.10818510677891968,0,1.8820037118786384,0.0,train
3.3452248382484875,6,0.02138947479432598,1.0,train
3.3452248382484875,2,0.8069269426775921,1.0,train
5.0710678118654755,1,0.5258882997317313,1.0,train
0.10818510677891968,0,3.8490123175043256,0.0,train
3.3452248382484875,2,0.18106607957901896,1.0,train
0.9814239699997196,1,3.394144085279494,1.0,train
0.9814239699997196,4,0.08530016898247521,1.0,train
3.3452248382484875,3,1.222220611231117,1.0,train
3.3452248382484875,3,1.6162555967353638,1.0,train
0.9814239699997196,1,1.5156326542661753,0.0,train
