theta,m,t,delta,set
0.10818510677891968,1,0.0881115428211165,1.0,train
3.3452248382484875,5,0.384458183461866,1.0,train
2.264014327112209,1,0.06349231714132333,1.0,train
0.10818510677891968,0,0.46345898554943377,0.0,train
2.264014327112209,0,4.29356163799876,0.0,train
0.10818510677891968,0,5.139055347221008,0.0,train
0.10818510677891968,0,1.610357988880326,0.0,train
5.0710678118654755,11,0.06406693551021096,1.0,train
0.9814239699997196,1,1.130028240673551,1.0,train
2.264014327112209,2,0.09511506468752695,0.0,train
0.10818510677891968,0,3.0841799288692227,0.0,train
0.9814239699997196,1,1.672319737436012,1.0,train
2.264014327112209,1,0.7457117753465338,1.0,train
2.264014327112209,2,0.01101313732969545,1.0,train
0.9814239699997196,1,0.0016760542226936428,1.0,train
0.9814239699997196,2,0.3551076604392238,1.0,train
5.0710678118654755,4,0.04225577553461383,1.0,train
3.3452248382484875,3,1.051221448208689,1.0,train
0.9814239699997196,0,5.610067209948291,0.0,train
3.3452248382484875,14,0.10367748400826676,1.0,train
0.10818510677891968,0,4.9675719029137575,0.0,train
0.10818510677891968,0,2.5329885169630106,0.0,train
5.0710678118654755,12,0.09881898565398713,1.0,train
5.0710678118654755,1,0.41020848370462804,1.0,train
3.3452248382484875,3,0.0982693780358153,1.0,train
2.264014327112209,2,0.26923126993395796,1.0,train
0.9814239699997196,1,0.39182692802848373,1.0,train
3.3452248382484875,1,0.41448939763148357,1.0,train
2.264014327112209,3,0.23137945667113274,1.0,train
3.3452248382484875,2,0.6765351558110569,1.0,train
2.264014327112209,2,0.6121103765702041,1.0,train
2.264014327112209,1,0.46135471129521743,1.0,train
0.9814239699997196,0,1.796683832126923,0.0,train
0.9814239699997196,0,4.3902157340240855,0.0,train
0.10818510677891968,0,4.7374135469835155,0.0,train
5.0710678118654755,6,0.22880386838449887,1.0,train
0.9814239699997196,1,0.16896106885355922,1.0,train
0.10818510677891968,0,2.20436545295237,0.0,train
2.264014327112209,5,0.3901769208104754,1.0,train
2.264014327112209,0,4.0792125178850345,0.0,train
2.264014327112209,0,3.217700014684392,0.0,train
3.3452248382484875,2,0.4417590239106935,1.0,train
2.264014327112209,2,0.4543603362255756,1.0,train
5.0710678118654755,3,0.8964836222025445,1.0,train
0.9814239699997196,5,0.04212229312419862,1.0,train
0.9814239699997196,0,4.269598916118181,0.0,train
0.9814239699997196,0,0.23782611656616948,0.0,train
3.3452248382484875,2,1.2698544600128088,1.0,train
2.264014327112209,2,0.786668080111814,0.0,train
0.10818510677891968,0,0.9528730128659935,0.0,train
0.9814239699997196,2,0.19456002223035124,1.0,train
0.9814239699997196,0,1.127997087987853,0.0,train
0.10818510677891968,0,2.453046100594025,0.0,train
3.3452248382484875,3,0.013188544023175873,1.0,train
2.264014327112209,0,4.186958267563198,0.0,train
