theta,m,t,delta,set
5.0710678118654755,9,0.15740296592213504,1.0,train
3.3452248382484875,2,0.6182758440123141,1.0,train
5.0710678118654755,4,0.20118062380732374,1.0,train
2.264014327112209,1,1.1590733788694523,0.0,train
0.9814239699997196,0,2.015891922007137,0.0,train
2.264014327112209,1,0.39666750989739313,1.0,train
3.3452248382484875,6,0.04820255183874664,1.0,train
0.10818510677891968,0,1.732016047018751,0.0,train
5.0710678118654755,1,0.728128720422029,0.0,train
5.0710678118654755,0,5.905377954803728,0.0,train
0.10818510677891968,0,5.624836008591842,0.0,train
2.264014327112209,5,0.533855312022078,1.0,train
0.9814239699997196,0,5.411264404040434,0.0,train
0.9814239699997196,1,1.470726850377789,0.0,train
0.10818510677891968,0,4.556369703147077,0.0,train
0.9814239699997196,1,0.030272442705880698,0.0,train
0.10818510677891968,0,0.49854526630325147,0.0,train
3.3452248382484875,3,0.27761967081716915,1.0,train
5.0710678118654755,5,0.23118248600088173,1.0,train
2.264014327112209,0,4.054631913766387,0.0,train
3.3452248382484875,2,0.18001357196306197,1.0,train
0.10818510677891968,0,5.269637273517146,0.0,train
0.9814239699997196,2,2.897708521265709,1.0,train
0.9814239699997196,2,1.4243114993860277,1.0,train
0.10818510677891968,0,2.4791286898342033,0.0,train
5.0710678118654755,1,1.8698756767277507,1.0,train
5.0710678118654755,0,2.760796338122989,0.0,train
3.3452248382484875,1,0.11867514746145615,1.0,train
0.10818510677891968,1,3.0520992325442586,1.0,train
0.10818510677891968,0,5.613714784175723,0.0,train
0.9814239699997196,0,0.9213142935130842,0.0,train
3.3452248382484875,8,0.024916747551257605,1.0,train
0.9814239699997196,0,3.8007488300237235,0.0,train
0.10818510677891968,0,3.7358110421860258,0.0,train
5.0710678118654755,9,0.11355907631700282,1.0,train
0.10818510677891968,0,5.861213281575544,0.0,train
3.3452248382484875,5,0.09799102475579881,1.0,train
5.0710678118654755,0,0.5270299146711901,0.0,train
3.3452248382484875,1,0.16479323750776953,1.0,train
5.0710678118654755,3,0.022184848022029913,0.0,train
0.10818510677891968,0,3.600934412357505,0.0,train
5.0710678118654755,2,2.0161913158140634,1.0,train
0.10818510677891968,0,2.763066472702797,0.0,train
0.9814239699997196,2,0.3213878388266897,1.0,train
0.9814239699997196,1,0.08180237624127276,1.0,train
2.264014327112209,2,0.5789711039623902,0.0,train
0.10818510677891968,0,2.478857114453801,0.0,train
0.10818510677891968,0,0.6233280990999615,0.0,train
2.264014327112209,0,3.04063178510167,0.0,train
0.10818510677891968,0,5.404978152177794,0.0,train
3.3452248382484875,3,0.206346875908048,1.0,train
0.9814239699997196,1,0.7552946188992244,0.0,train
0.10818510677891968,0,3.729948296279421,0.0,train
2.264014327112209,3,0.3236463186407322,1.0,train
0.10818510677891968,0,5.635175880895718,0.0,train
2.264014327112209,0,2.9635403471423665,0.0,train
5.0710678118654755,9,0.14380431756582224,1.0,train
3.3452248382484875,3,0.14574391881822096,1.0,train
0.9814239699997196,2,0.32829763952679547,1.0,train
5.0710678118654755,14,0.0011083954337726735,1.0,train
3.3452248382484875,9,0.13917490044014436,1.0,train
3.3452248382484875,6,0.04062686337968872,1.0,train
3.3452248382484875,3,0.6368966223396056,1.0,train
3.3452248382484875,2,0.43523319134416777,1.0,train
5.0710678118654755,4,0.6495666721224455,1.0,train
5.0710678118654755,3,0.05323565186794735,1.0,train
0.9814239699997196,0,3.0872942849393787,0.0,train
3.3452248382484875,4,0.9361623738706626,1.0,train
5.0710678118654755,1,0.19346062830417934,1.0,train
3.3452248382484875,1,1.0663797156551251,1.0,train
2.264014327112209,5,0.20221136983944663,1.0,train
3.3452248382484875,7,0.055863309809711416,1.0,train
0.9814239699997196,0,1.871663176081244,0.0,train
5.0710678118654755,2,0.40678413073793046,1.0,train
5.0710678118654755,5,0.1778898964225015,1.0,train
0.9814239699997196,0,2.927000539409877,0.0,train
0.9814239699997196,1,0.07354790528617716,1.0,train
0.9814239699997196,1,0.9720628433629762,1.0,train
5.0710678118654755,4,0.15169871347649558,1.0,train
0.9814239699997196,0,5.014158945078111,0.0,train
0.9814239699997196,1,0.8909700990157446,1.0,train
2.264014327112209,0,3.4223950412744566,0.0,train
5.0710678118654755,7,0.0908049213257039,1.0,train
0.10818510677891968,0,5.272602408752126,0.0,train
5.0710678118654755,0,3.023311895449523,0.0,train
5.0710678118654755,1,2.2747330085024133,1.0,train
0.10818510677891968,0,2.1302374229941274,0.0,train
3.3452248382484875,7,0.0511159206131982,1.0,train
0.9814239699997196,1,0.738792769349103,1.0,train
5.0710678118654755,4,0.06232781112981558,1.0,train
2.264014327112209,1,0.7099691129552422,1.0,train
0.10818510677891968,0,4.531243131774046,0.0,train
5.0710678118654755,7,0.3643956546683257,1.0,train
